//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
//Missing 25400	P1-53-7
//Missing 25413	P1-53-8
//Missing 25421	P1-53-25
//Missing 25425	P1-53-9
//Missing 25437	P1-53-10
//Missing 25450	P1-53-11
//Missing 25463	P1-53-12
//Missing 25475	P1-53-13
//Missing 25487	P1-53-14
//Missing 25499	P1-53-15
//Missing 25511	P1-53-16
//Missing 25521	P1-53-26
//Missing 25523	P1-53-17
//Missing 25535	P1-53-18
//Missing 25548	P1-53-19
//Missing 25561	P1-53-20
//Missing 25573	P1-53-21
//Missing 25585	P1-53-22
//Missing 25597	P1-53-23
//Missing 25609	P1-53-24
//Missing 25671	P1-53-27
//Missing 25709	P1-53-28
//Missing 25747	P1-53-29
//Missing 25785	P1-53-30
//Missing 25823	P1-54-1
//Missing 25823	P1-54-17
//Missing 25835	P1-54-2
//Missing 25848	P1-54-3
//Missing 25861	P1-54-4
//Missing 25873	P1-54-5
//Missing 25885	P1-54-6
//Missing 25898	P1-54-7
//Missing 25911	P1-54-8
//Missing 25923	P1-54-9
//Missing 25935	P1-54-10
//Missing 25948	P1-54-11
//Missing 25961	P1-54-12
//Missing 25973	P1-54-13
//Missing 25985	P1-54-14
//Missing 25998	P1-54-15
//Missing 26011	P1-54-16
//Missing 26023	P1-54-18
//Missing 26223	P1-54-19
//Missing 26423	P1-54-20
//Missing 26623	P1-55-1
//Missing 26623	P1-55-17
//Missing 26635	P1-55-2
//Missing 26648	P1-55-3
//Missing 26648	P1-55-18
//Missing 26661	P1-55-4
//Missing 26673	P1-55-5
//Missing 26673	P1-55-19
//Missing 26685	P1-55-6
//Missing 26698	P1-55-7
//Missing 26698	P1-55-20
//Missing 26711	P1-55-8
//Missing 26723	P1-55-9
//Missing 26735	P1-55-10
//Missing 26748	P1-55-11
//Missing 26748	P1-55-21
//Missing 26761	P1-55-12
//Missing 26773	P1-55-13
//Missing 26785	P1-55-14
//Missing 26798	P1-55-15
//Missing 26798	P1-55-22
//Missing 26811	P1-55-16
//Missing 26848	P1-55-23
//Missing 26915	P1-55-24
//Missing 26932	P1-55-25
//Missing 26949	P1-55-26
//Missing 26982	P1-55-27
//Missing 26999	P1-55-28
//Missing 27016	P1-55-29
//Missing 27033	P1-55-30
//Missing 27049	P1-55-36
//Missing 27050	P1-55-31
//Missing 27066	P1-55-37
//Missing 27067	P1-55-32
//Missing 27083	P1-55-38
//Missing 27092	P1-55-33
//Missing 27100	P1-55-34
//Missing 27108	P1-55-35
//Missing 27116	P1-56-1
//Missing 27128	P1-56-2
//Missing 27140	P1-56-3
//Missing 27152	P1-56-4
//Missing 27164	P1-56-5
//Missing 27176	P1-56-6
//Missing 27188	P1-56-7
//Missing 27201	P1-56-8
//Missing 27314	P1-56-17
//Missing 27326	P1-56-18
//Missing 27338	P1-56-19
//Missing 27518	P1-56-35
//Missing 27612	P1-56-37
//Missing 27618	P1-56-38
//Missing 27718	P1-57-8
//Missing 27730	P1-57-9
//Missing 27742	P1-57-10
//Missing 27755	P1-57-11
//Missing 27768	P1-57-12
//Missing 27780	P1-57-13
//Missing 27792	P1-57-14
//Missing 27805	P1-57-15
//Missing 27818	P1-57-16
//Missing 27942	P1-57-26
//Missing 28004	P1-57-24
//Missing 28042	P1-57-25
//Missing 28092	P1-58-1
//Missing 28092	P1-58-17
//Missing 28104	P1-58-2
//Missing 28117	P1-58-3
//Missing 28142	P1-58-5
//Missing 28142	P1-58-18
//Missing 28154	P1-58-6
//Missing 28167	P1-58-7
//Missing 28180	P1-58-8
//Missing 28192	P1-58-9
//Missing 28192	P1-58-19
//Missing 28192	P1-58-21
//Missing 28204	P1-58-10
//Missing 28242	P1-58-13
//Missing 28242	P1-58-20
//Missing 28254	P1-58-14
//Missing 28267	P1-58-15
//Missing 28280	P1-58-16
//Missing 28292	P1-59-1
//Missing 28304	P1-59-2
//Missing 28317	P1-59-3
//Missing 28330	P1-59-4
//Missing 28354	P1-59-6
//Missing 28367	P1-59-7
//Missing 28380	P1-59-8
//Missing 28404	P1-59-10
//Missing 28417	P1-59-11
//Missing 28430	P1-59-12
//Missing 28442	P1-59-13
//Missing 28454	P1-59-14
//Missing 28467	P1-59-15
//Missing 28480	P1-59-16
//Missing 28492	P1-60-1
//Missing 28504	P1-60-2
//Missing 28567	P1-60-7
//Missing 28604	P1-60-10
//Missing 28609	P1-60-17
//Missing 28626	P1-60-18
//Missing 28630	P1-60-12
//Missing 28659	P1-60-19
//Missing 28667	P1-60-15
//Missing 28676	P1-60-20
//Missing 28680	P1-60-16
//Missing 28693	P1-60-21
//Missing 28701	P1-60-26
//Missing 28710	P1-60-22
//Missing 28735	P1-60-23
//Missing 28743	P1-60-24
//Missing 28751	P1-61-1
//Missing 28763	P1-61-2
//Missing 28776	P1-61-3
//Missing 28789	P1-61-4
//Missing 28839	P1-61-8
//Missing 28947	P1-61-26
//Missing 29011	P1-61-22
//Missing 29023	P1-61-23
//Missing 29249	P1-62-1
//Missing 29261	P1-62-2
//Missing 29274	P1-62-3
//Missing 29287	P1-62-4
//Missing 29299	P1-62-5
//Missing 29311	P1-62-6
//Missing 29324	P1-62-7
//Missing 29337	P1-62-8
//Missing 29349	P1-62-9
//Missing 29361	P1-62-10
//Missing 29374	P1-62-11
//Missing 29387	P1-62-12
//Missing 29399	P1-62-13
//Missing 29411	P1-62-14
//Missing 29435	P1-62-16
//Missing 29447	P1-62-17
//Missing 29459	P1-62-18
//Missing 29472	P1-62-19
//Missing 29484	P1-62-20
//Missing 29496	P1-62-21
//Missing 29621	P1-62-26
//Missing 29721	P1-62-27
//Missing 29738	P1-62-28
//Missing 29755	P1-62-29
//Missing 29772	P1-62-30
//Missing 29789	P1-62-31
//Missing 29806	P1-62-32
//Missing 29828	P1-62-35
//Missing 29845	P1-62-36
//Missing 29889	P1-62-34
//Missing 29907	P1-63-2
//Missing 29920	P1-63-3
//Missing 29933	P1-63-4
//Missing 29945	P1-63-5
//Missing 29957	P1-63-6
//Missing 29983	P1-63-8
//Missing 29991	P1-63-25
//Missing 29995	P1-63-9
//Missing 30007	P1-63-10
//Missing 30020	P1-63-11
//Missing 30033	P1-63-12
//Missing 30045	P1-63-13
//Missing 30057	P1-63-14
//Missing 30069	P1-63-15
//Missing 30091	P1-63-26
//Missing 30093	P1-63-17
//Missing 30105	P1-63-18
//Missing 30118	P1-63-19
//Missing 30131	P1-63-20
//Missing 30143	P1-63-21
//Missing 30155	P1-63-22
//Missing 30179	P1-63-24
//Missing 30241	P1-63-27
//Missing 30279	P1-63-28
//Missing 30317	P1-63-29
//Missing 30581	P1-64-16
//Missing 31041	P1-65-21
//Missing 31081	P1-65-8
//Missing 31141	P1-65-22
//Missing 31193	P1-65-17
//Missing 31205	P1-65-18
//Missing 31217	P1-65-19
//Missing 31229	P1-65-20
//Missing 31579	P1-65-29
//Missing 31617	P1-65-30
//Missing 31893	P1-66-19
//Missing 31993	P1-66-20
//Missing 32291	P1-67-21
//Missing 32391	P1-67-22
//Missing 32443	P1-67-17
//Missing 32455	P1-67-18
//Missing 32467	P1-67-19
//Missing 32479	P1-67-20
//Missing 33043	P1-68-17
//Missing 33131	P1-68-8
//Missing 33143	P1-68-9
//Missing 33155	P1-68-10
//Missing 33168	P1-68-11
//Missing 33181	P1-68-12
//Missing 33193	P1-68-13
//Missing 33205	P1-68-14
//Missing 33218	P1-68-15
//Missing 33443	P1-68-21
//Missing 33593	P1-69-1
//Missing 33605	P1-69-2
//Missing 33618	P1-69-3
//Missing 33631	P1-69-4
//Missing 33643	P1-69-5
//Missing 33655	P1-69-6
//Missing 33681	P1-69-8
//Missing 33693	P1-69-9
//Missing 33705	P1-69-10
//Missing 33718	P1-69-11
//Missing 33731	P1-69-12
//Missing 33755	P1-69-14
//Missing 33768	P1-69-15
//Missing 33781	P1-69-16
//Missing 34193	P1-70-1
//Missing 34193	P1-70-17
//Missing 34205	P1-70-2
//Missing 34218	P1-70-3
//Missing 34231	P1-70-4
//Missing 34243	P1-70-5
//Missing 34255	P1-70-6
//Missing 34268	P1-70-7
//Missing 34293	P1-70-9
//Missing 34293	P1-70-18
//Missing 34293	P1-70-21
//Missing 34305	P1-70-10
//Missing 34318	P1-70-11
//Missing 34331	P1-70-12
//Missing 34343	P1-70-13
//Missing 34355	P1-70-14
//Missing 34368	P1-70-15
//Missing 34381	P1-70-16
//Missing 34393	P1-70-19
//Missing 34393	P1-70-22
//Missing 34493	P1-71-1
//Missing 34493	P1-71-17
//Missing 34493	P1-71-19
//Missing 34505	P1-71-2
//Missing 34518	P1-71-3
//Missing 34531	P1-71-4
//Missing 34543	P1-71-5
//Missing 34555	P1-71-6
//Missing 34568	P1-71-7
//Missing 34581	P1-71-8
//Missing 34605	P1-71-10
//Missing 34618	P1-71-11
//Missing 34631	P1-71-12
//Missing 34643	P1-71-13
//Missing 34655	P1-71-14
//Missing 34668	P1-71-15
//Missing 34693	P1-71-20
//Missing 34893	P1-72-1
//Missing 34918	P1-72-3
//Missing 34929	P1-72-20
//Missing 34929	P1-72-24
//Missing 34930	P1-72-4
//Missing 34943	P1-72-5
//Missing 34955	P1-72-6
//Missing 34979	P1-72-21
//Missing 34992	P1-72-9
//Missing 35005	P1-72-10
//Missing 35017	P1-72-11
//Missing 35029	P1-72-22
//Missing 35054	P1-72-14
//Missing 35067	P1-72-15
//Missing 35079	P1-72-23
//Missing 35129	P1-72-25
//Missing 35329	P1-73-1
//Missing 35529	P1-73-17
//Missing 35729	P1-74-17
//Missing 35929	P1-74-18
//Missing 36129	P1-75-17
//Missing 36154	P1-75-3
//Missing 36204	P1-75-18
//Missing 36229	P1-75-19
//Missing 36279	P1-75-21
//Missing 36854	P1-78-17
//Missing 36854	P1-78-19
//Missing 36954	P1-78-18
//Missing 37054	P1-78-20
//Missing 37454	P1-79-17
//Missing 37904	P1-80-22
//Missing 38004	P1-80-13
//Missing 38054	P1-80-21
//Missing 38104	P1-80-23
//Missing 38576	P1-81-18
//Missing 38588	P1-81-19
//Missing 38674	P1-81-26
//Missing 38686	P1-81-27
//Missing 38698	P1-81-28
//Missing 38710	P1-81-29
//Missing 38723	P1-81-30
//Missing 38735	P1-81-31
//Missing 38748	P1-81-32
//Missing 38760	P1-81-33
//Missing 38772	P1-82-1
//Missing 38784	P1-82-2
//Missing 38796	P1-82-3
//Missing 38808	P1-82-4
//Missing 38821	P1-82-5
//Missing 38833	P1-82-6
//Missing 38846	P1-82-7
//Missing 38858	P1-82-8
//Missing 38870	P1-82-9
//Missing 38882	P1-82-10
//Missing 38894	P1-82-11
//Missing 38906	P1-82-12
//Missing 38919	P1-82-13
//Missing 38931	P1-82-14
//Missing 38944	P1-82-15
//Missing 38956	P1-82-16
//Missing 38968	P1-82-17
//Missing 38980	P1-82-18
//Missing 38992	P1-82-19
//Missing 39004	P1-82-20
//Missing 39017	P1-82-21
//Missing 39029	P1-82-22
//Missing 39042	P1-82-23
//Missing 39054	P1-82-24
//Missing 39066	P1-82-25
//Missing 39078	P1-82-26
//Missing 39090	P1-82-27
//Missing 39102	P1-82-28
//Missing 39115	P1-82-29
//Missing 39127	P1-82-30
//Missing 39140	P1-82-31
//Missing 39152	P1-82-32
//Missing 39164	P1-83-1
//Missing 39264	P1-83-2
//Missing 39364	P1-83-3
//Missing 39464	P1-83-4
//Missing 39564	P1-83-5
//Missing 39664	P1-83-6
//Missing 39764	P1-83-7
//Missing 39864	P1-83-8
//Missing 39964	P1-83-9
//Missing 40064	P1-83-10
//Missing 40164	P1-83-11
//Missing 40264	P1-83-12
//Missing 40364	P1-84-1
//Missing 40414	P1-84-2
//Missing 40464	P1-84-3
//Missing 40514	P1-84-4
//Missing 40564	P1-84-5
//Missing 40614	P1-84-6
//Missing 40664	P1-84-7
//Missing 40714	P1-84-8
//Missing 40764	P1-84-9
//Missing 40814	P1-84-10
//Missing 40864	P1-84-11
//Missing 40914	P1-84-12
//Missing 11530	P1-26-2
//Missing 11556	P1-26-4
//Missing 11893	P1-26-26
//Missing 12168	P1-27-1
//Missing 12293	P1-27-11
//Missing 12968	P1-28-4
//Missing 12980	P1-28-5
//Missing 12980	P1-28-19
//Missing 13055	P1-28-11
//Missing 13180	P1-29-4
//Missing 13180	P1-29-4
//Missing 13192	P1-29-5
//Missing 13930	P1-30-19
//Missing 14044	P1-30-12
//Missing 14706	P1-31-8
//Missing 14818	P1-31-17
//Missing 17182	P1-34-24
//Missing 18334	P1-37-13
//Missing 18909	P1-38-3
//Missing 19022	P1-38-12
//Missing 19022	P1-38-12
//Missing 19234	P1-38-21
//Missing 20058	P1-40-19
//Missing 20059	P1-40-3
//Missing 20059	P1-40-3
//Missing 20059	P1-40-3
//Missing 20196	P1-40-14
//Missing 20209	P1-40-15
//Missing 20222	P1-40-16
//Missing 20622	P1-41-1
//Missing 20647	P1-41-2
//Missing 21172	P1-42-11
//Missing 21185	P1-42-12
//Missing 21511	P1-43-11
//Missing 21523	P1-43-12
//Missing 21535	P1-43-13
//Missing 21548	P1-43-14
//Missing 27435	P1-56-27
//Missing 27472	P1-56-30
//Missing 27624	P1-56-39
//Missing 27754	P1-57-21
//Missing 28130	P1-58-4
//Missing 28217	P1-58-11
//Missing 28230	P1-58-12
//Missing 28342	P1-59-5
//Missing 28392	P1-59-9
//Missing 28517	P1-60-3
//Missing 28530	P1-60-4
//Missing 28684	P1-60-25
//Missing 28801	P1-61-5
//Missing 28813	P1-61-6
//Missing 28826	P1-61-7
//Missing 28987	P1-61-20
//Missing 28999	P1-61-21
//Missing 29521	P1-62-25
//Missing 29883	P1-62-33
//Missing 29970	P1-63-7
//Missing 30081	P1-63-16
//Missing 30167	P1-63-23
//Missing 30355	P1-63-30
//Missing 33231	P1-68-16
//Missing 33343	P1-68-20
//Missing 34281	P1-70-8
//Missing 34468	P1-70-20
//Missing 34593	P1-71-9
//Missing 34593	P1-71-18
//Missing 34979	P1-72-8
//Missing 35079	P1-72-16
//Missing 35091	P1-72-17
