//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-9-131	296.28	297.28	G5	80	80	0	-1	28628	*	3	-
P1-9-132	297.28	298.28	G5	80	80	0	-1	28640	*	3	-
P1-9-133	298.28	299.28	D5	80	80	0	-1	28652	*	3	-
P1-9-134	299.28	300.28	D5	80	80	0	-1	28652	*	3	-
P1-9-135	300.28	301.28	D5	80	80	0	-1	28652	*	3	-
P1-9-136	301.28	302.28	G5	80	80	0	-1	28616	*	3	-
P1-9-137	302.28	303.28	G5	80	80	0	-1	28628	*	3	-
P1-9-138	303.28	304.28	G5	80	80	0	-1	28640	*	3	-
P1-9-139	304.28	305.28	D5	80	80	0	-1	28652	*	3	-
P1-9-140	305.28	306.28	D5	80	80	0	-1	28652	*	3	-
P1-9-141	306.28	307.28	D5	80	80	0	-1	28652	*	3	-
P1-9-142	307.28	308.28	D5	80	80	0	-1	28652	*	3	-
P1-9-143	308.28	309.28	G5	80	80	0	-1	28640	*	3	-
P1-9-144	309.28	310.28	D5	80	80	0	-1	28652	*	3	-
P1-9-145	310.28	311.28	G5	80	80	0	-1	28640	*	3	-
P1-9-146	311.28	312.28	D5	80	80	0	-1	28652	*	3	-
P1-9-147	312.28	313.28	G5	80	80	0	-1	28640	*	3	-
P1-9-148	313.28	314.28	D5	80	80	0	-1	28652	*	3	-
P1-9-149	314.28	315.28	G5	80	80	0	-1	28664	*	3	-
P1-9-150	315.28	316.28	G5	80	80	0	-1	28640	*	3	-
P1-9-151	316.28	317.28	D5	80	80	0	-1	28652	*	3	-
P1-9-152	317.28	318.28	G5	80	80	0	-1	28640	*	3	-
P1-9-153	318.28	319.28	G5	80	80	0	-1	28616	*	3	-
P1-9-154	319.28	320.28	G5	80	80	0	-1	28628	*	3	-
P1-9-155	320.28	321.28	G5	80	80	0	-1	28640	*	3	-
P1-9-156	321.28	322.28	D5	80	80	0	-1	28652	*	3	-
P1-9-157	322.28	323.28	D5	80	80	0	-1	28652	*	3	-
P1-9-158	323.28	324.28	G5	80	80	0	-1	28640	*	3	-
P1-9-159	324.28	325.28	G5	80	80	0	-1	28604	*	3	-
P1-9-160	325.28	326.28	G5	80	80	0	-1	28616	*	3	-
P1-9-161	326.28	327.28	G5	80	80	0	-1	28592	*	3	-
P1-9-162	327.28	328.28	G5	80	80	0	-1	28604	*	3	-
P1-9-163	328.28	329.28	G5	80	80	0	-1	28616	*	3	-
P1-9-164	329.28	330.28	G5	80	80	0	-1	28628	*	3	-
P1-9-165	330.28	331.28	G5	80	80	0	-1	28640	*	3	-
P1-9-166	331.28	332.28	D5	80	80	0	-1	28652	*	3	-
P1-9-167	332.28	333.28	G5	80	80	0	-1	28640	*	3	-
P1-9-168	333.28	334.28	G5	80	80	0	-1	28604	*	3	-
P1-9-169	334.28	335.28	G5	80	80	0	-1	28616	*	3	-
P1-9-170	335.28	336.28	G5	80	80	0	-1	28628	*	3	-
P1-9-171	336.28	337.28	G5	80	80	0	-1	28640	*	3	-
P1-9-172	337.28	338.28	G5	80	80	0	-1	28604	*	3	-
P1-9-173	338.28	339.28	G5	80	80	0	-1	28592	*	3	-
P1-9-174	339.28	340.28	G5	80	80	0	-1	28604	*	3	-
P1-9-175	340.28	341.28	G5	80	80	0	-1	28616	*	3	-
P1-9-176	341.28	342.28	F3	80	80	0	-1	28628	*	3	-
P1-9-177	342.28	343.28	G5	80	80	0	-1	28640	*	3	-
P1-9-178	343.28	344.28	G5	80	80	0	-1	28628	*	3	-
P1-9-179	344.28	345.28	G5	80	80	0	-1	28640	*	3	-
P1-9-180	345.28	346.28	D5	80	80	0	-1	28652	*	3	-
P1-9-181	346.28	347.28	G5	80	80	0	-1	28640	*	3	-
P1-9-182	347.28	348.28	G5	80	80	0	-1	28604	*	3	-
P1-9-183	348.28	349.28	F3	80	80	0	-1	28616	*	3	-
P1-9-184	349.28	350.28	D5	80	80	0	-1	28628	*	3	-
P1-9-185	350.28	351.28	G5	80	80	0	-1	28640	*	3	-
P1-9-186	351.28	352.28	G5	80	80	0	-1	28604	*	3	-
P1-9-187	352.28	353.28	F5	80	80	0	-1	28616	*	3	-
P1-15-1	373.28	374.28	C5	80	80	0	-1	28580	*	3	-
P1-15-2	374.28	375.28	D5	80	80	0	-1	28592	*	3	-
P1-15-3	375.28	376.28	G5	80	80	0	-1	28604	*	3	-
P1-15-4	376.28	377.28	F5	80	80	0	-1	28616	*	3	-
P1-15-5	377.28	378.28	F5	80	80	0	-1	28616	*	3	-
P1-15-6	378.28	379.28	G5	80	80	0	-1	28604	*	3	-
P1-15-7	379.28	380.28	F5	80	80	0	-1	28616	*	3	-
P1-15-8	380.28	381.28	F5	80	80	0	-1	28604	*	3	-
P1-15-9	381.28	382.28	F5	80	80	0	-1	28616	*	3	-
P1-15-10	382.28	383.28	F5	80	80	0	-1	28604	*	3	-
P1-15-11	383.28	384.28	F5	80	80	0	-1	28616	*	3	-
P1-15-12	384.28	385.28	F5	80	80	0	-1	28604	*	3	-
P1-15-13	385.28	386.28	F5	80	80	0	-1	28616	*	3	-
P1-15-14	386.28	387.28	G5	80	80	0	-1	28628	*	3	-
P1-15-15	387.28	388.28	G5	80	80	0	-1	28640	*	3	-
P1-15-16	388.28	389.28	G5	80	80	0	-1	28604	*	3	-
P1-15-17	389.28	390.28	F5	80	80	0	-1	28616	*	3	-
P1-15-18	390.28	391.28	F5	80	80	0	-1	28604	*	3	-
P1-15-19	391.28	392.28	F5	80	80	0	-1	28616	*	3	-
P1-15-20	392.28	393.28	G5	80	80	0	-1	28628	*	3	-
P1-15-21	393.28	394.28	G5	80	80	0	-1	28640	*	3	-
P1-15-22	394.28	395.28	G5	80	80	0	-1	28604	*	3	-
P1-15-23	395.28	396.28	G5	80	80	0	-1	28604	*	3	-
P1-15-24	396.28	397.28	F5	80	80	0	-1	28616	*	3	-
P1-15-25	397.28	398.28	G5	80	80	0	-1	28604	*	3	-
P1-15-26	398.28	399.28	F5	80	80	0	-1	28616	*	3	-
P1-15-27	399.28	400.28	G5	80	80	0	-1	28604	*	3	-
P1-15-28	400.28	401.28	F5	80	80	0	-1	28616	*	3	-
P1-15-29	401.28	402.28	G5	80	80	0	-1	28604	*	3	-
P1-15-30	402.28	403.28	F5	80	80	0	-1	28616	*	3	-
P1-15-31	403.28	404.28	G3	80	80	0	0	28628	P1-68-2	1	-
P1-15-32	404.28	405.28	G5	80	80	0	0	28640	P1-68-3	0	-
P1-15-33	405.28	406.28	G3	80	80	0	0	28796	P1-68-16	1	-
P1-15-34	406.28	407.28	G3	80	80	0	0	28868	P1-68-22	1	-
P1-15-35	407.28	408.28	G3	80	80	0	0	28880	P1-68-23	1	-
P1-15-36	408.28	409.28	G3	80	80	0	0	28892	P1-68-24	0	-
P1-15-37	409.28	410.28	G5	80	80	0	-1	28880	*	3	-
P1-15-38	410.28	411.28	G3	80	80	0	-1	28892	*	3	-
P1-15-39	411.28	412.28	G3	80	80	0	-1	28892	*	3	-
P1-15-40	412.28	413.28	G3	80	80	0	-1	28892	*	3	-
P1-15-41	413.28	414.28	G3	80	80	0	-1	28868	*	3	-
P1-15-42	414.28	415.28	D5	80	80	0	-1	28880	*	3	-
P1-15-43	415.28	416.28	G3	80	80	0	-1	28892	*	3	-
P1-15-44	416.28	417.28	G3	80	80	0	-1	28868	*	3	-
P1-15-45	417.28	418.28	G5	80	80	0	-1	28880	*	3	-
P1-15-46	418.28	419.28	D5	80	80	0	-1	28880	*	3	-
P1-15-47	419.28	420.28	G3	80	80	0	-1	28892	*	3	-
P1-15-48	420.28	421.28	G3	80	80	0	-1	28868	*	3	-
P1-15-49	421.28	422.28	D5	80	80	0	-1	28832	*	3	-
P1-15-50	422.28	423.28	G3	80	80	0	-1	28796	*	3	-
P1-15-51	423.28	424.28	D5	80	80	0	-1	28808	*	3	-
P1-15-52	424.28	425.28	D5	80	80	0	-1	28772	*	3	-
P1-15-53	425.28	426.28	G3	80	80	0	-1	28748	*	3	-
P1-15-54	426.28	427.28	G3	80	80	0	-1	28712	*	3	-
P1-15-55	427.28	428.28	D5	80	80	0	-1	28688	*	3	-
P1-15-56	428.28	429.28	D5	80	80	0	-1	28700	*	3	-
P1-15-57	429.28	430.28	G3	80	80	0	-1	28712	*	3	-
P1-15-58	430.28	431.28	D5	80	80	0	-1	28688	*	3	-
P1-15-59	431.28	432.28	G5	80	80	0	-1	28664	*	3	-
P1-15-60	432.28	433.28	D5	80	80	0	-1	28676	*	3	-
P1-15-61	433.28	434.28	D5	80	80	0	-1	28688	*	3	-
P1-15-62	434.28	435.28	D5	80	80	0	-1	28652	*	3	-
P1-15-63	435.28	436.28	G5	80	80	0	-1	28640	*	3	-
P1-15-64	436.28	437.28	D5	80	80	0	-1	28652	*	3	-
P1-15-65	437.28	438.28	D5	80	80	0	-1	28616	*	3	-
P1-15-66	438.28	439.28	D5	80	80	0	-1	28580	*	3	-
P1-15-67	439.28	440.28	G5	80	80	0	-1	28556	*	3	-
P1-15-68	440.28	441.28	F3	80	80	0	-1	28520	*	3	-
P1-15-69	441.28	442.28	G4	80	80	0	-1	28496	*	3	-
P1-15-70	442.28	443.28	F3	80	80	0	-1	28508	*	3	-
P1-15-71	443.28	444.28	F3	80	80	0	-1	28520	*	3	-
P1-15-72	444.28	445.28	F5	80	80	0	-1	28532	*	3	-
P1-15-73	445.28	446.28	F3	80	80	0	-1	28520	*	3	-
P1-15-74	446.28	447.28	F3	80	80	0	-1	28520	*	3	-
P1-15-75	447.28	448.28	F3	80	80	0	-1	28520	*	3	-
P1-15-76	448.28	449.28	F3	80	80	0	-1	28520	*	3	-
P1-15-77	449.28	450.28	F3	80	80	0	-1	28520	*	3	-
P1-15-78	450.28	451.28	F3	80	80	0	-1	28520	*	3	-
P1-15-79	451.28	452.28	F3	80	80	0	-1	28520	*	3	-
P1-15-80	452.28	453.28	F5	80	80	0	-1	28532	*	3	-
P1-15-81	453.28	454.28	F5	80	80	0	-1	28544	*	3	-
P1-15-82	454.28	455.28	F5	80	80	0	-1	28556	*	3	-
P1-15-83	455.28	456.28	F3	80	80	0	-1	28520	*	3	-
P1-15-84	456.28	457.28	F3	80	80	0	-1	28520	*	3	-
P1-15-85	457.28	458.28	F3	80	80	0	-1	28484	*	3	-
P1-15-86	458.28	459.28	F5	80	80	0	-1	28434	*	3	-
P1-15-87	459.28	460.28	F5	80	80	0	-1	28434	*	3	-
P1-15-88	460.28	461.28	F5	80	80	0	-1	28434	*	3	-
P1-15-89	461.28	462.28	F5	80	80	0	-1	28434	*	3	-
P1-15-90	462.28	463.28	F3	80	80	0	-1	28422	*	3	-
P1-15-91	463.28	464.28	F5	80	80	0	-1	28434	*	3	-
P1-15-92	464.28	465.28	F3	80	80	0	-1	28422	*	3	-
P1-15-93	465.28	466.28	F5	80	80	0	-1	28434	*	3	-
P1-15-94	466.28	467.28	F3	80	80	0	-1	28422	*	3	-
P1-15-95	467.28	468.28	F5	80	80	0	-1	28434	*	3	-
P1-15-96	468.28	469.28	G5	80	80	0	-1	28434	*	3	-
P1-15-97	469.28	470.28	F5	80	80	0	-1	28434	*	3	-
P1-15-98	470.28	471.28	F5	80	80	0	-1	28434	*	3	-
P1-15-99	471.28	472.28	F5	80	80	0	-1	28434	*	3	-
P1-15-100	472.28	473.28	F5	80	80	0	-1	28434	*	3	-
P1-15-101	473.28	474.28	F5	80	80	0	-1	28434	*	3	-
P1-15-102	474.28	475.28	F5	80	80	0	-1	28434	*	3	-
P1-15-103	475.28	476.28	F5	80	80	0	-1	28434	*	3	-
P1-15-104	476.28	477.28	F5	80	80	0	-1	28434	*	3	-
P1-15-105	477.28	478.28	F5	80	80	0	-1	28434	*	3	-
P1-15-106	478.28	479.28	F5	80	80	0	-1	28434	*	3	-
P1-15-107	479.28	480.28	F3	80	80	0	-1	28459	*	3	-
P1-15-108	480.28	481.28	F3	80	80	0	-1	28484	*	3	-
P1-15-109	481.28	482.28	F3	80	80	0	-1	28496	*	3	-
P1-15-110	482.28	483.28	G3	80	80	0	-1	28508	*	3	-
P1-15-111	483.28	484.28	F3	80	80	0	-1	28520	*	3	-
P1-15-112	484.28	485.28	F3	80	80	0	-1	28520	*	3	-
P1-15-113	485.28	486.28	F5	80	80	0	-1	28532	*	3	-
P1-15-114	486.28	487.28	G5	80	80	0	-1	28544	*	3	-
P1-15-115	487.28	488.28	F3	80	80	0	-1	28520	*	3	-
P1-15-116	488.28	489.28	F3	80	80	0	-1	28520	*	3	-
P1-15-117	489.28	490.28	G5	80	80	0	-1	28532	*	3	-
P1-15-118	490.28	491.28	F3	80	80	0	-1	28520	*	3	-
P1-15-119	491.28	492.28	G5	80	80	0	-1	28532	*	3	-
P1-15-120	492.28	493.28	G5	80	80	0	-1	28544	*	3	-
P1-15-121	493.28	494.28	F3	80	80	0	-1	28520	*	3	-
P1-15-122	494.28	495.28	F3	80	80	0	-1	28520	*	3	-
P1-15-123	495.28	496.28	G5	80	80	0	-1	28532	*	3	-
P1-15-124	496.28	497.28	G5	80	80	0	-1	28544	*	3	-
P1-15-125	497.28	498.28	F3	80	80	0	-1	28520	*	3	-
P1-15-126	498.28	499.28	G5	80	80	0	-1	28604	*	3	-
P1-15-127	499.28	500.28	F5	80	80	0	-1	28616	*	3	-
P1-15-128	500.28	501.28	G5	80	80	0	-1	28628	*	3	-
P1-15-129	501.28	502.28	G5	80	80	0	-1	28640	*	3	-
P1-15-130	502.28	503.28	G5	80	80	0	-1	28652	*	3	-
P1-15-131	503.28	504.28	F5	80	80	0	-1	28664	*	3	-
P1-15-132	504.28	505.28	G5	80	80	0	-1	28676	*	3	-
P1-15-133	505.28	506.28	G5	80	80	0	-1	28784	*	3	-
P1-15-134	506.28	507.28	G5	80	80	0	-1	28880	*	3	-
P1-15-135	507.28	508.28	G3	80	80	0	-1	28892	*	3	-
P1-15-136	508.28	509.28	F3	80	80	0	0	28904	P1-69-1	1	-
P1-15-137	509.28	510.28	F3	80	80	0	0	28916	P1-69-2	0	-
P1-15-138	510.28	511.28	F3	80	80	0	0	29024	P1-69-11	1	-
P1-15-139	511.28	512.28	F3	80	80	0	0	29108	P1-69-18	1	-
P1-15-140	512.28	513.28	F3	80	80	0	0	29168	P1-69-23	1	-
P1-15-141	513.28	514.28	F3	80	80	0	0	29288	P1-70-1	0	-
P1-15-142	514.28	515.28	F3	80	80	0	0	29300	P1-70-2	1	-
P1-15-143	515.28	516.28	F3	80	80	0	-1	29312	*	3	-
P1-15-144	516.28	517.28	F3	80	80	0	-1	29288	*	3	-
P1-15-145	517.28	518.28	F3	80	80	0	-1	29300	*	3	-
P1-15-146	518.28	519.28	F3	80	80	0	-1	29312	*	3	-
P1-15-147	519.28	520.28	F3	80	80	0	-1	29288	*	3	-
P1-15-148	520.28	521.28	F3	80	80	0	-1	29300	*	3	-
P1-15-149	521.28	522.28	F3	80	80	0	-1	29312	*	3	-
P1-15-150	522.28	523.28	F3	80	80	0	-1	29288	*	3	-
P1-15-151	523.28	524.28	F3	80	80	0	-1	29300	*	3	-
P1-15-152	524.28	525.28	F3	80	80	0	-1	29312	*	3	-
P1-15-153	525.28	526.28	F3	80	80	0	-1	29288	*	3	-
P1-15-154	526.28	527.28	F3	80	80	0	-1	29300	*	3	-
P1-15-155	527.28	528.28	F3	80	80	0	-1	29312	*	3	-
P1-15-156	528.28	529.28	F3	80	80	0	-1	29288	*	3	-
P1-15-157	529.28	530.28	F3	80	80	0	-1	29300	*	3	-
P1-15-158	530.28	531.28	F3	80	80	0	-1	29312	*	3	-
P1-15-159	531.28	532.28	F3	80	80	0	-1	29288	*	3	-
P1-15-160	532.28	533.28	F3	80	80	0	-1	29300	*	3	-
P1-15-161	533.28	534.28	F3	80	80	0	-1	29312	*	3	-
P1-15-162	534.28	535.28	F3	80	80	0	-1	29288	*	3	-
P1-15-163	535.28	536.28	F3	80	80	0	-1	29300	*	3	-
P1-15-164	536.28	537.28	F3	80	80	0	-1	29312	*	3	-
P1-15-165	537.28	538.28	F3	80	80	0	-1	29288	*	3	-
P1-15-166	538.28	539.28	F3	80	80	0	-1	29300	*	3	-
P1-15-167	539.28	540.28	F3	80	80	0	-1	29312	*	3	-
P1-15-168	540.28	541.28	F3	80	80	0	-1	29288	*	3	-
P1-15-169	541.28	542.28	F3	80	80	0	-1	29300	*	3	-
P1-15-170	542.28	543.28	F3	80	80	0	-1	29312	*	3	-
P1-15-171	543.28	544.28	F3	80	80	0	-1	29288	*	3	-
P1-15-172	544.28	545.28	F3	80	80	0	-1	29300	*	3	-
P1-15-173	545.28	546.28	F3	80	80	0	-1	29312	*	3	-
P1-15-174	546.28	547.28	F3	80	80	0	-1	29288	*	3	-
P1-15-175	547.28	548.28	F3	80	80	0	-1	29300	*	3	-
P1-15-176	548.28	549.28	F3	80	80	0	-1	29312	*	3	-
P1-15-177	549.28	550.28	F3	80	80	0	-1	29288	*	3	-
P1-15-178	550.28	551.28	F3	80	80	0	-1	29300	*	3	-
P1-15-179	551.28	552.28	F3	80	80	0	-1	29312	*	3	-
P1-15-180	552.28	553.28	F3	80	80	0	-1	29288	*	3	-
P1-16-1	553.28	554.28	G5	80	80	0	-1	29300	*	3	-
P1-16-2	554.28	555.28	G3	80	80	0	-1	29264	*	3	-
P1-22-1	575.28	576.28	F3	80	80	0	-1	29276	*	3	-
P1-22-2	576.28	577.28	F3	80	80	0	-1	29288	*	3	-
P1-22-3	577.28	578.28	F3	80	80	0	-1	29300	*	3	-
P1-22-4	578.28	579.28	F3	80	80	0	-1	29312	*	3	-
P1-25-1	587.28	588.28	F3	80	80	0	-1	29288	*	3	-
P1-25-2	588.28	589.28	F3	80	80	0	-1	29300	*	3	-
P1-25-3	589.28	590.28	F3	80	80	0	-1	29312	*	3	-
P1-25-4	590.28	591.28	F3	80	80	0	-1	29288	*	3	-
P1-25-5	591.28	592.28	F3	80	80	0	-1	29300	*	3	-
P1-26-1	592.28	593.28	F3	80	80	0	-1	29312	*	3	-
P1-26-2	593.28	594.28	F3	80	80	0	-1	29288	*	3	-
P1-26-3	594.28	595.28	F3	80	80	0	-1	29300	*	3	-
P1-26-4	595.28	596.28	F3	80	80	0	-1	29312	*	3	-
P1-26-5	596.28	597.28	F3	80	80	0	-1	29288	*	3	-
P1-26-6	597.28	598.28	F3	80	80	0	-1	29300	*	3	-
P1-26-7	598.28	599.28	F3	80	80	0	-1	29312	*	3	-
P1-26-8	599.28	600.28	F3	80	80	0	-1	29288	*	3	-
P1-26-9	600.28	601.28	F3	80	80	0	-1	29300	*	3	-
P1-26-10	601.28	602.28	F3	80	80	0	-1	29312	*	3	-
P1-26-11	602.28	603.28	F3	80	80	0	-1	29288	*	3	-
P1-26-12	603.28	604.28	F3	80	80	0	-1	29300	*	3	-
P1-26-13	604.28	605.28	F3	80	80	0	-1	29312	*	3	-
P1-26-14	605.28	606.28	F3	80	80	0	-1	29288	*	3	-
P1-26-15	606.28	607.28	F3	80	80	0	-1	29300	*	3	-
P1-26-16	607.28	608.28	F3	80	80	0	-1	29312	*	3	-
P1-26-17	608.28	609.28	F3	80	80	0	-1	29288	*	3	-
P1-26-18	609.28	610.28	F3	80	80	0	-1	29300	*	3	-
P1-26-19	610.28	611.28	F3	80	80	0	-1	29312	*	3	-
P1-29-1	619.28	620.28	F3	80	80	0	-1	29288	*	3	-
P1-32-1	628.28	629.28	F3	80	80	0	-1	29300	*	3	-
P1-32-2	629.28	630.28	F3	80	80	0	-1	29312	*	3	-
P1-32-3	630.28	631.28	F3	80	80	0	-1	29288	*	3	-
P1-32-4	631.28	632.28	F3	80	80	0	-1	29300	*	3	-
P1-32-5	632.28	633.28	F3	80	80	0	-1	29312	*	3	-
P1-32-6	633.28	634.28	F3	80	80	0	-1	29288	*	3	-
P1-32-7	634.28	635.28	F3	80	80	0	-1	29300	*	3	-
P1-32-8	635.28	636.28	F3	80	80	0	-1	29312	*	3	-
P1-32-9	636.28	637.28	F3	80	80	0	-1	29288	*	3	-
P1-32-10	637.28	638.28	F3	80	80	0	-1	29300	*	3	-
P1-32-11	638.28	639.28	F3	80	80	0	-1	29312	*	3	-
P1-32-12	639.28	640.28	F3	80	80	0	-1	29288	*	3	-
P1-32-13	640.28	641.28	F3	80	80	0	-1	29300	*	3	-
P1-32-14	641.28	642.28	F3	80	80	0	-1	29312	*	3	-
P1-32-15	642.28	643.28	F3	80	80	0	-1	29288	*	3	-
P1-32-16	643.28	644.28	F3	80	80	0	-1	29300	*	3	-
P1-32-17	644.28	645.28	F3	80	80	0	-1	29312	*	3	-
P1-32-18	645.28	646.28	F3	80	80	0	-1	29288	*	3	-
P1-32-19	646.28	647.28	F3	80	80	0	-1	29300	*	3	-
P1-32-20	647.28	648.28	F3	80	80	0	-1	29312	*	3	-
P1-32-21	648.28	649.28	F3	80	80	0	-1	29288	*	3	-
P1-32-22	649.28	650.28	F3	80	80	0	-1	29300	*	3	-
P1-32-23	650.28	651.28	F3	80	80	0	-1	29312	*	3	-
P1-32-24	651.28	652.28	F3	80	80	0	-1	29288	*	3	-
P1-32-25	652.28	653.28	F3	80	80	0	-1	29300	*	3	-
P1-32-26	653.28	654.28	F3	80	80	0	-1	29312	*	3	-
P1-32-27	654.28	655.28	F3	80	80	0	-1	29288	*	3	-
P1-32-28	655.28	656.28	F3	80	80	0	-1	29300	*	3	-
P1-32-29	656.28	657.28	F3	80	80	0	-1	29312	*	3	-
P1-32-30	657.28	658.28	F3	80	80	0	-1	29288	*	3	-
P1-32-31	658.28	659.28	F3	80	80	0	-1	29300	*	3	-
P1-32-32	659.28	660.28	F3	80	80	0	-1	29312	*	3	-
P1-32-33	660.28	661.28	F3	80	80	0	-1	29288	*	3	-
P1-32-34	661.28	662.28	F3	80	80	0	-1	29300	*	3	-
P1-32-35	662.28	663.28	F3	80	80	0	-1	29312	*	3	-
P1-32-36	663.28	664.28	F3	80	80	0	-1	29288	*	3	-
P1-32-37	664.28	665.28	F3	80	80	0	-1	29300	*	3	-
P1-32-38	665.28	666.28	F3	80	80	0	-1	29312	*	3	-
P1-32-39	666.28	667.28	F3	80	80	0	-1	29288	*	3	-
P1-32-40	667.28	668.28	F3	80	80	0	-1	29300	*	3	-
P1-32-41	668.28	669.28	F3	80	80	0	-1	29312	*	3	-
P1-32-42	669.28	670.28	F3	80	80	0	-1	29288	*	3	-
P1-32-43	670.28	671.28	F3	80	80	0	-1	29300	*	3	-
P1-32-44	671.28	672.28	F3	80	80	0	-1	29312	*	3	-
P1-32-45	672.28	673.28	F3	80	80	0	-1	29288	*	3	-
P1-32-46	673.28	674.28	F3	80	80	0	-1	29300	*	3	-
P1-32-47	674.28	675.28	F3	80	80	0	-1	29312	*	3	-
P1-32-48	675.28	676.28	F3	80	80	0	-1	29288	*	3	-
P1-32-49	676.28	677.28	F3	80	80	0	-1	29300	*	3	-
P1-32-50	677.28	678.28	F3	80	80	0	-1	29312	*	3	-
P1-32-51	678.28	679.28	F3	80	80	0	-1	29288	*	3	-
P1-32-52	679.28	680.28	F3	80	80	0	-1	29300	*	3	-
P1-32-53	680.28	681.28	F3	80	80	0	-1	29312	*	3	-
P1-32-54	681.28	682.28	F3	80	80	0	-1	29288	*	3	-
P1-32-55	682.28	683.28	F3	80	80	0	-1	29300	*	3	-
P1-32-56	683.28	684.28	F3	80	80	0	-1	29312	*	3	-
P1-32-57	684.28	685.28	F3	80	80	0	-1	29288	*	3	-
P1-32-58	685.28	686.28	F3	80	80	0	-1	29300	*	3	-
P1-32-59	686.28	687.28	F3	80	80	0	-1	29312	*	3	-
P1-39-1	711.28	712.28	F3	80	80	0	-1	29288	*	3	-
P1-39-2	712.28	713.28	F3	80	80	0	-1	29300	*	3	-
P1-39-3	713.28	714.28	F3	80	80	0	-1	29312	*	3	-
P1-39-4	714.28	715.28	F3	80	80	0	-1	29288	*	3	-
P1-39-5	715.28	716.28	F3	80	80	0	-1	29300	*	3	-
P1-39-6	716.28	717.28	F3	80	80	0	-1	29312	*	3	-
P1-39-7	717.28	718.28	F3	80	80	0	-1	29288	*	3	-
P1-39-8	718.28	719.28	F3	80	80	0	-1	29300	*	3	-
P1-39-9	719.28	720.28	F3	80	80	0	-1	29312	*	3	-
P1-39-10	720.28	721.28	F3	80	80	0	-1	29288	*	3	-
P1-39-11	721.28	722.28	F3	80	80	0	-1	29300	*	3	-
P1-39-12	722.28	723.28	F3	80	80	0	-1	29312	*	3	-
P1-39-13	723.28	724.28	F3	80	80	0	-1	29288	*	3	-
P1-39-14	724.28	725.28	F3	80	80	0	-1	29300	*	3	-
P1-39-15	725.28	726.28	F3	80	80	0	-1	29312	*	3	-
P1-39-16	726.28	727.28	F3	80	80	0	-1	29288	*	3	-
P1-39-17	727.28	728.28	F3	80	80	0	-1	29300	*	3	-
P1-39-18	728.28	729.28	F3	80	80	0	-1	29312	*	3	-
P1-39-19	729.28	730.28	F3	80	80	0	-1	29288	*	3	-
P1-39-20	730.28	731.28	F3	80	80	0	-1	29300	*	3	-
P1-39-21	731.28	732.28	F3	80	80	0	-1	29312	*	3	-
P1-39-22	732.28	733.28	F3	80	80	0	-1	29288	*	3	-
P1-39-23	733.28	734.28	F3	80	80	0	-1	29300	*	3	-
P1-39-24	734.28	735.28	F3	80	80	0	-1	29312	*	3	-
P1-39-25	735.28	736.28	F3	80	80	0	-1	29288	*	3	-
P1-39-26	736.28	737.28	F3	80	80	0	-1	29300	*	3	-
P1-39-27	737.28	738.28	F3	80	80	0	-1	29312	*	3	-
P1-39-28	738.28	739.28	F3	80	80	0	-1	29288	*	3	-
P1-39-29	739.28	740.28	F3	80	80	0	-1	29300	*	3	-
P1-39-30	740.28	741.28	F3	80	80	0	-1	29312	*	3	-
P1-39-31	741.28	742.28	F3	80	80	0	-1	29288	*	3	-
P1-39-32	742.28	743.28	F3	80	80	0	-1	29300	*	3	-
P1-39-33	743.28	744.28	F3	80	80	0	-1	29312	*	3	-
P1-39-34	744.28	745.28	F3	80	80	0	-1	29288	*	3	-
P1-39-35	745.28	746.28	F3	80	80	0	-1	29300	*	3	-
P1-39-36	746.28	747.28	F3	80	80	0	-1	29312	*	3	-
P1-39-37	747.28	748.28	F3	80	80	0	-1	29288	*	3	-
P1-39-38	748.28	749.28	F3	80	80	0	-1	29300	*	3	-
P1-39-39	749.28	750.28	F3	80	80	0	-1	29312	*	3	-
P1-39-40	750.28	751.28	F3	80	80	0	-1	29288	*	3	-
P1-39-41	751.28	752.28	F3	80	80	0	-1	29300	*	3	-
P1-39-42	752.28	753.28	F3	80	80	0	-1	29312	*	3	-
P1-39-43	753.28	754.28	F3	80	80	0	-1	29288	*	3	-
P1-39-44	754.28	755.28	F3	80	80	0	-1	29300	*	3	-
P1-39-45	755.28	756.28	F3	80	80	0	-1	29312	*	3	-
P1-39-46	756.28	757.28	F3	80	80	0	-1	29288	*	3	-
P1-39-47	757.28	758.28	F3	80	80	0	-1	29300	*	3	-
P1-39-48	758.28	759.28	F3	80	80	0	-1	29312	*	3	-
P1-39-49	759.28	760.28	F3	80	80	0	-1	29288	*	3	-
P1-39-50	760.28	761.28	F3	80	80	0	-1	29300	*	3	-
P1-39-51	761.28	762.28	F3	80	80	0	-1	29312	*	3	-
P1-39-52	762.28	763.28	F3	80	80	0	-1	29288	*	3	-
P1-39-53	763.28	764.28	F3	80	80	0	-1	29300	*	3	-
P1-39-54	764.28	765.28	F3	80	80	0	-1	29312	*	3	-
P1-39-55	765.28	766.28	F3	80	80	0	-1	29288	*	3	-
P1-39-56	766.28	767.28	F3	80	80	0	-1	29300	*	3	-
P1-39-57	767.28	768.28	F3	80	80	0	-1	29312	*	3	-
P1-39-58	768.28	769.28	F3	80	80	0	-1	29288	*	3	-
