//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-6-89	312.04	312.28	A4	80	80	0	0	5488	P1-16-10	1	-
P1-6-90	312.28	312.52	A4	80	80	0	0	5500	P1-16-12	1	-
P1-6-91	312.52	312.76	C5	80	80	0	0	5512	P1-16-13	1	-
P1-6-92	312.76	313	E3	80	80	0	0	5602	P1-16-28	1	-
P1-6-93	313	313.24	E5	80	80	0	0	5536	P1-16-17	1	-
P1-6-94	313.24	313.48	G4	80	80	0	0	5554	P1-16-20	1	-
P1-6-95	313.48	313.72	B4	80	80	0	0	5566	P1-16-22	0	-
P1-6-96	313.72	314.22	A5	80	80	0	0	5578	P1-16-24	1	-
P1-6-97	314.22	314.46	F#4	80	80	0	0	5706	P1-16-36	1	-
P1-6-98	314.46	314.7	A2	80	80	0	0	5724	P1-16-39	1	-
P1-6-99	314.7	314.94	D5	80	80	0	0	5652	P1-16-29	1	-
P1-6-100	314.94	315.18	F#4	80	80	0	0	5664	P1-16-31	1	-
P1-6-101	315.18	315.42	C5	80	80	0	0	5682	P1-16-33	1	-
P1-6-102	315.42	315.66	D5	80	80	0	0	5700	P1-16-35	1	-
P1-6-103	315.66	315.9	E3	80	80	0	0	5718	P1-16-38	1	-
P1-6-104	315.9	317.9	G5	80	80	0	0	5730	P1-16-40	1	-
P1-6-105	317.9	318.14	E4	80	80	0	0	5834	P1-17-6	0	-
P1-6-106	318.14	318.64	A4	80	80	0	0	5852	P1-17-9	1	-
P1-6-107	318.64	318.88	D4	80	80	0	0	5882	P1-17-13	1	-
P1-6-108	318.88	319.38	B4	80	80	0	0	5900	P1-17-16	1	-
P1-6-109	319.38	319.62	C5	80	80	0	0	5936	P1-17-22	1	-
P1-6-110	319.62	319.86	G2	80	80	0	0	5948	P1-17-24	1	-
P1-6-111	319.86	320.1	B4	80	80	0	0	5972	P1-17-28	0	-
P1-6-112	320.1	320.34	E3	80	80	0	0	5984	P1-17-30	1	-
P1-6-113	320.34	320.58	G4	80	80	0	0	5996	P1-17-32	0	-
P1-6-114	320.58	320.82	C5	80	80	0	0	6014	P1-17-35	1	-
P1-6-115	320.82	321.82	G5	80	80	0	0	6032	P1-17-38	1	-
P1-6-116	321.82	322.06	E4	80	80	0	0	6338	P1-18-45	0	-
P1-6-117	322.06	322.3	A4	80	80	0	0	6362	P1-19-1	1	-
P1-6-118	322.3	322.54	F#2	80	80	0	0	6374	P1-19-3	1	-
P1-6-119	322.54	322.78	F#4	80	80	0	0	6386	P1-19-5	1	-
P1-7-1	322.78	323.02	B4	80	80	0	0	6392	P1-19-6	0	-
P1-7-2	323.02	323.26	D4	80	80	0	0	6404	P1-19-8	1	-
P1-7-3	323.26	323.5	C5	80	80	0	0	6416	P1-19-10	1	-
P1-7-4	323.5	323.74	E3	80	80	0	0	6410	P1-19-9	0	-
P1-7-5	323.74	323.98	E3	80	80	0	0	6434	P1-19-13	1	-
P1-7-6	323.98	324.22	A5	80	80	0	0	6452	P1-19-16	1	-
P1-7-7	324.22	324.46	C#4	80	80	0	0	6476	P1-19-20	1	-
P1-7-8	324.46	324.7	E4	80	80	0	0	6506	P1-19-25	1	-
P1-7-9	324.7	324.94	C4	80	80	0	0	6536	P1-19-28	0	-
P1-7-10	324.94	325.18	A4	80	80	0	0	6554	P1-19-30	1	-
P1-7-11	325.18	325.42	D3	80	80	0	0	6578	P1-19-33	1	-
P1-7-12	325.42	325.66	B4	80	80	0	0	6608	P1-19-36	1	-
P1-7-13	325.66	325.9	E3	80	80	0	0	6632	P1-19-39	1	-
P1-7-14	325.9	326.14	D#4	80	80	0	0	6662	P1-20-2	1	-
P1-7-15	326.14	326.38	D4	80	80	0	0	6674	P1-20-4	1	-
P1-7-16	326.38	326.62	B3	80	80	0	0	6692	P1-20-6	1	-
P1-7-17	326.62	326.86	G4	80	80	0	0	6710	P1-20-8	1	-
P1-7-18	326.86	327.1	C5	80	80	0	0	6795	P1-20-18	0	-
P1-7-19	327.1	327.34	E4	80	80	0	0	6795	P1-20-18	0	-
P1-7-20	327.34	327.58	G5	80	80	0	0	6807	P1-20-19	0	-
P1-7-21	327.58	328.08	C#4	80	80	0	-1	-1	*	3	-
P1-7-22	328.08	328.32	A3	80	80	0	-1	6819	P1-20-20	1	-
P1-7-23	328.32	330.32	C5	80	80	0	-1	-1	*	3	-
P1-7-24	330.32	330.56	D#4	80	80	0	-1	6819	*	3	-
P1-7-25	330.56	330.8	E4	80	80	0	0	6825	P1-20-21	0	-
P1-7-26	330.8	331.04	F#5	80	80	0	0	6831	P1-20-22	0	-
P1-7-27	331.04	331.28	F#5	80	80	0	0	6831	P1-20-22	0	-
P1-7-28	331.28	331.52	F#4	80	80	0	0	6843	P1-20-23	0	-
P1-7-29	331.52	331.76	E5	80	80	0	0	6849	P1-20-24	0	-
P1-7-30	331.76	332.26	G4	80	80	0	0	6861	P1-20-25	0	-
P1-7-31	332.26	332.5	E5	80	80	0	-1	6849	*	3	-
P1-7-32	332.5	332.74	A5	80	80	0	-1	6849	*	3	-
P1-7-33	332.74	332.98	C4	80	80	0	-1	6861	*	3	-
P1-7-34	332.98	333.22	G4	80	80	0	-1	6861	*	3	-
P1-7-35	333.22	333.46	G5	80	80	0	-1	6861	*	3	-
P1-7-36	333.46	333.7	B3	80	80	0	-1	6861	*	3	-
P1-7-37	333.7	333.94	G5	80	80	0	-1	6861	*	3	-
P1-7-38	333.94	334.18	E4	80	80	0	0	6867	P1-20-26	0	-
P1-7-39	334.18	334.42	F#4	80	80	0	0	6873	P1-20-27	0	-
P1-7-40	334.42	334.66	D#5	80	80	0	0	6879	P1-20-28	0	-
P1-7-41	334.66	335.16	F#4	80	80	0	0	6891	P1-20-29	1	-
P1-7-42	335.16	335.4	D5	80	80	0	-1	-1	*	3	-
P1-7-43	335.4	335.64	A3	80	80	0	-1	-1	*	3	-
P1-7-44	335.64	335.88	F#5	80	80	0	-1	-1	*	3	-
P1-7-45	335.88	336.12	E4	80	80	0	-1	-1	*	3	-
P1-7-46	336.12	336.36	F#4	80	80	0	0	6897	P1-20-30	0	-
P1-7-47	336.36	336.6	C6	80	80	0	0	6903	P1-20-31	0	-
P1-7-48	336.6	336.84	G5	80	80	0	0	6928	P1-20-32	0	-
P1-7-49	336.84	337.08	G3	80	80	0	0	6928	P1-20-32	0	-
P1-7-50	337.08	337.32	E5	80	80	0	0	6928	P1-20-32	0	-
P1-7-51	337.32	337.56	G4	80	80	0	0	6928	P1-20-32	0	-
P1-7-52	337.56	338.06	C#5	80	80	0	-1	-1	*	3	-
P1-7-53	338.06	338.56	E4	80	80	0	0	6934	P1-20-33	1	-
P1-7-54	338.56	338.8	A4	80	80	0	-1	-1	*	3	-
P1-7-55	338.8	339.04	G5	80	80	0	-1	-1	*	3	-
P1-7-56	339.04	339.28	F#4	80	80	0	-1	6940	P1-20-34	0	-
P1-7-57	339.28	339.52	B5	80	80	0	0	6946	P1-21-1	0	-
P1-7-58	339.52	339.76	G4	80	80	0	0	6958	P1-21-2	0	-
P1-7-59	339.76	340.26	D4	80	80	0	0	6958	P1-21-2	0	-
P1-7-60	340.26	340.76	B4	80	80	0	0	6958	P1-21-2	0	-
P1-7-61	340.76	341	C6	80	80	0	0	6970	P1-21-3	0	-
P1-7-62	341	341.24	A4	80	80	0	0	7000	P1-21-8	1	-
P1-7-63	341.24	341.48	G5	80	80	0	0	7012	P1-21-10	0	-
P1-7-64	341.48	341.72	G4	80	80	0	0	7116	P1-21-18	0	-
P1-7-65	341.72	341.96	B5	80	80	0	0	7080	P1-21-13	1	-
P1-7-66	341.96	342.46	C#4	80	80	0	0	7134	P1-21-20	1	-
P1-7-67	342.46	342.96	A4	80	80	0	0	7140	P1-21-21	0	-
P1-7-68	342.96	343.2	F#4	80	80	0	-1	7134	*	3	-
P1-7-69	343.2	343.44	A5	80	80	0	-1	7140	*	3	-
P1-7-70	343.44	343.68	G5	80	80	0	0	7146	P1-21-22	0	-
P1-7-71	343.68	343.92	E4	80	80	0	0	7158	P1-21-23	0	-
P1-7-72	343.92	344.16	G5	80	80	0	0	7164	P1-21-24	1	-
P1-7-73	344.16	344.66	F#5	80	80	0	0	7170	P1-21-25	0	-
P1-7-74	344.66	344.9	D4	80	80	0	-1	7182	P1-21-26	1	-
P1-8-1	344.9	345.14	E4	80	80	0	-1	7188	P1-21-27	1	-
P1-8-2	345.14	345.64	D5	80	80	0	-1	7194	P1-21-28	1	-
P1-8-3	345.64	345.88	F#4	80	80	0	-1	7218	P1-21-31	1	-
P1-8-4	345.88	346.12	D4	80	80	0	0	7230	P1-21-32	1	-
P1-8-5	346.12	346.62	E5	80	80	0	0	7242	P1-22-1	0	-
P1-8-6	346.62	346.86	G4	80	80	0	0	7284	P1-22-5	0	-
P1-8-7	346.86	347.1	D4	80	80	0	-1	-1	*	3	-
P1-8-8	347.1	347.6	F#5	80	80	0	-1	-1	*	3	-
P1-8-9	347.6	347.84	A4	80	80	0	-1	-1	*	3	-
P1-8-10	347.84	348.08	D4	80	80	0	-1	-1	*	3	-
P1-8-11	348.08	348.58	G5	80	80	0	-1	-1	*	3	-
P1-8-12	348.58	348.82	B4	80	80	0	-1	-1	*	3	-
P1-8-13	348.82	349.06	G5	80	80	0	-1	-1	*	3	-
P1-8-14	349.06	349.3	A3	80	80	0	-1	-1	*	3	-
P1-8-15	349.3	349.54	D4	80	80	0	-1	-1	*	3	-
P1-8-16	349.54	349.78	A5	80	80	0	-1	-1	*	3	-
P1-8-17	349.78	350.02	C#3	80	80	0	-1	-1	*	3	-
P1-8-18	350.02	350.52	A5	80	80	0	-1	-1	*	3	-
P1-8-19	350.52	350.76	C5	80	80	0	-1	7296	P1-22-7	0	-
P1-8-20	350.76	351	B5	80	80	0	-1	-1	*	3	-
P1-8-21	351	351.24	A3	80	80	0	-1	-1	*	3	-
P1-8-22	351.24	351.48	D4	80	80	0	-1	-1	*	3	-
P1-8-23	351.48	351.72	C6	80	80	0	-1	-1	*	3	-
P1-8-24	351.72	351.96	B2	80	80	0	-1	-1	*	3	-
P1-8-25	351.96	352.46	G3	80	80	0	-1	-1	*	3	-
P1-8-26	352.46	352.96	B4	80	80	0	-1	-1	*	3	-
P1-8-27	352.96	353.2	D#5	80	80	0	-1	-1	*	3	-
P1-8-28	353.2	353.44	A3	80	80	0	-1	-1	*	3	-
P1-8-29	353.44	353.68	G5	80	80	0	-1	-1	*	3	-
P1-8-30	353.68	353.92	B3	80	80	0	-1	-1	*	3	-
P1-8-31	353.92	354.16	A3	80	80	0	-1	-1	*	3	-
P1-8-32	354.16	354.66	D5	80	80	0	-1	-1	*	3	-
P1-8-33	354.66	354.9	E3	80	80	0	-1	-1	*	3	-
P1-8-34	354.9	355.14	E5	80	80	0	-1	-1	*	3	-
P1-8-35	355.14	355.38	G3	80	80	0	-1	-1	*	3	-
P1-8-36	355.38	355.62	A3	80	80	0	-1	-1	*	3	-
P1-8-37	355.62	355.86	F#5	80	80	0	-1	-1	*	3	-
P1-9-1	355.86	356.1	F#3	80	80	0	-1	-1	*	3	-
P1-9-2	356.1	356.6	G5	80	80	0	-1	-1	*	3	-
P1-9-3	356.6	356.84	E3	80	80	0	-1	-1	*	3	-
P1-9-4	356.84	357.08	G5	80	80	0	-1	-1	*	3	-
P1-9-5	357.08	357.32	B3	80	80	0	-1	-1	*	3	-
P1-9-6	357.32	357.56	F#5	80	80	0	-1	-1	*	3	-
P1-9-7	357.56	357.8	E3	80	80	0	-1	-1	*	3	-
P1-9-8	357.8	358.04	E5	80	80	0	-1	-1	*	3	-
P1-9-9	358.04	358.28	A3	80	80	0	-1	-1	*	3	-
P1-9-10	358.28	358.52	B4	80	80	0	-1	-1	*	3	-
P1-9-11	358.52	358.76	G5	80	80	0	-1	-1	*	3	-
P1-9-12	358.76	359	F#5	80	80	0	-1	-1	*	3	-
P1-9-13	359	359.24	E5	80	80	0	-1	-1	*	3	-
P1-9-14	359.24	359.48	D5	80	80	0	-1	-1	*	3	-
P1-9-15	359.48	359.72	C#5	80	80	0	-1	-1	*	3	-
P1-9-16	359.72	359.96	B4	80	80	0	-1	-1	*	3	-
P1-9-17	359.96	360.2	A4	80	80	0	-1	7290	P1-22-6	0	-
P1-9-18	360.2	360.44	G4	80	80	0	-1	-1	*	3	-
P1-9-19	360.44	360.68	F#4	80	80	0	-1	-1	*	3	-
P1-9-20	360.68	360.92	E4	80	80	0	-1	-1	*	3	-
P1-9-21	360.92	361.16	D4	80	80	0	-1	-1	*	3	-
P1-9-22	361.16	361.4	C#4	80	80	0	-1	-1	*	3	-
P1-9-23	361.4	361.64	B3	80	80	0	-1	-1	*	3	-
P1-9-24	361.64	361.88	A3	80	80	0	-1	-1	*	3	-
P1-9-25	361.88	362.12	G3	80	80	0	-1	-1	*	3	-
P1-9-26	362.12	362.36	F#3	80	80	0	-1	-1	*	3	-
P1-9-27	362.36	362.6	E3	80	80	0	-1	-1	*	3	-
P1-9-28	362.6	362.84	D3	80	80	0	-1	-1	*	3	-
P1-9-29	362.84	363.08	C#3	80	80	0	-1	-1	*	3	-
P1-9-30	363.08	363.32	C#3	80	80	0	-1	-1	*	3	-
P1-9-31	363.32	363.56	B2	80	80	0	-1	-1	*	3	-
P1-9-32	363.56	363.8	D5	80	80	0	-1	-1	*	3	-
P1-11-1	367.8	368.04	F#4	80	80	0	0	7380	P1-22-16	0	-
P1-11-2	368.04	368.28	E4	80	80	0	0	7386	P1-22-17	0	-
P1-11-3	368.28	368.52	C5	80	80	0	0	7398	P1-22-18	0	-
P1-11-4	368.52	368.76	C6	80	80	0	0	7404	P1-22-19	0	-
P1-11-5	368.76	369	F#4	80	80	0	0	7410	P1-22-20	0	-
P1-11-6	369	369.24	B5	80	80	0	0	7422	P1-22-21	0	-
P1-11-7	369.24	369.48	A5	80	80	0	0	7428	P1-22-22	0	-
P1-11-8	369.48	369.72	G5	80	80	0	0	7434	P1-22-23	0	-
P1-11-9	369.72	369.96	G4	80	80	0	0	7440	P1-22-24	0	-
P1-11-10	369.96	370.2	B5	80	80	0	0	7452	P1-22-25	0	-
P1-11-11	370.2	370.44	A5	80	80	0	0	7458	P1-22-26	0	-
P1-11-12	370.44	370.68	C5	80	80	0	0	7464	P1-22-27	0	-
P1-11-13	370.68	370.92	A4	80	80	0	0	7464	P1-22-27	0	-
P1-11-14	370.92	371.16	F#5	80	80	0	0	7476	P1-22-28	0	-
P1-11-15	371.16	371.4	B5	80	80	0	0	7476	P1-22-28	0	-
P1-11-16	371.4	371.64	A5	80	80	0	0	7482	P1-22-29	0	-
P1-11-17	371.64	371.88	A5	80	80	0	0	7482	P1-22-29	0	-
P1-11-18	371.88	372.12	D#4	80	80	0	0	7488	P1-22-30	0	-
P1-11-19	372.12	372.36	G5	80	80	0	0	7513	P1-22-31	0	-
P1-11-20	372.36	372.6	G5	80	80	0	0	7513	P1-22-31	0	-
P1-11-21	372.6	372.84	F#5	80	80	0	0	7519	P1-22-32	0	-
P1-11-22	372.84	373.08	A5	80	80	0	0	7525	P1-22-33	0	-
P1-12-1	373.08	373.32	E5	80	80	0	0	7531	P1-23-1	0	-
P1-12-2	373.32	373.56	E4	80	80	0	0	7531	P1-23-1	0	-
P1-12-3	373.56	373.8	G5	80	80	0	0	7543	P1-23-2	0	-
P1-12-4	373.8	374.04	D#5	80	80	0	0	7543	P1-23-2	0	-
P1-12-5	374.04	374.28	G4	80	80	0	0	7543	P1-23-2	0	-
P1-12-6	374.28	374.52	A5	80	80	0	0	7549	P1-23-3	0	-
P1-12-7	374.52	374.76	C#5	80	80	0	0	7549	P1-23-3	0	-
P1-12-8	374.76	375	C#3	80	80	0	0	7549	P1-23-3	0	-
P1-12-9	375	375.24	B2	80	80	0	0	7549	P1-23-3	0	-
P1-12-10	375.24	375.48	D5	80	80	0	0	7549	P1-23-3	0	-
P1-12-11	375.48	375.72	F#4	80	80	0	0	7555	P1-23-4	0	-
P1-12-12	375.72	375.96	B2	80	80	0	0	7567	P1-23-5	1	-
P1-12-13	375.96	376.2	E5	80	80	0	0	7573	P1-23-6	1	-
P1-12-14	376.2	376.44	G4	80	80	0	0	7579	P1-23-7	0	-
P1-12-15	376.44	376.68	A2	80	80	0	0	7591	P1-23-8	0	-
P1-12-16	376.68	376.92	G2	80	80	0	0	7591	P1-23-8	0	-
P1-12-17	376.92	377.16	E5	80	80	0	0	7591	P1-23-8	0	-
P1-12-18	377.16	377.4	C#3	80	80	0	0	7597	P1-23-9	0	-
P1-12-19	377.4	377.64	G2	80	80	0	0	7597	P1-23-9	0	-
P1-12-20	377.64	377.88	F#5	80	80	0	0	7597	P1-23-9	1	-
P1-12-21	377.88	378.12	A4	80	80	0	0	7603	P1-23-10	0	-
P1-12-22	378.12	378.36	E2	80	80	0	0	7603	P1-23-10	0	-
P1-12-23	378.36	378.6	G4	80	80	0	0	7603	P1-23-10	0	-
P1-12-24	378.6	378.84	D3	80	80	0	0	7621	P1-23-12	1	-
P1-12-25	378.84	379.08	F#4	80	80	0	0	7603	P1-23-10	1	-
P1-12-26	379.08	379.32	C#3	80	80	0	-1	-1	*	3	-
P1-13-1	379.32	379.56	F#5	80	80	0	-1	-1	*	3	-
P1-13-2	379.56	379.8	G3	80	80	0	-1	-1	*	3	-
P1-13-3	379.8	380.04	D5	80	80	0	-1	-1	*	3	-
P1-13-4	380.04	380.28	E5	80	80	0	-1	-1	*	3	-
P1-13-5	380.28	380.52	F#5	80	80	0	-1	-1	*	3	-
P1-13-6	380.52	380.76	E5	80	80	0	-1	-1	*	3	-
P1-13-7	380.76	381	F#5	80	80	0	-1	7627	P1-23-13	0	-
P1-13-8	381	381.24	D3	80	80	0	-1	-1	*	3	-
P1-13-9	381.24	381.48	E3	80	80	0	-1	-1	*	3	-
P1-13-10	381.48	381.72	A#3	80	80	0	-1	-1	*	3	-
P1-16-1	389.72	389.96	F#4	80	80	0	-1	7700	*	3	-
P1-16-2	389.96	390.2	A4	80	80	0	-1	7706	*	3	-
P1-16-3	390.2	390.44	G5	80	80	0	-1	7712	*	3	-
P1-16-4	390.44	390.68	E4	80	80	0	-1	7761	*	3	-
P1-16-5	390.68	390.92	A4	80	80	0	-1	7767	*	3	-
P1-16-6	390.92	391.16	F#5	80	80	0	-1	7773	*	3	-
P1-16-7	391.16	391.4	D#4	80	80	0	-1	7779	*	3	-
P1-16-8	391.4	391.64	A4	80	80	0	-1	7785	*	3	-
P1-16-9	391.64	391.88	E5	80	80	0	-1	7791	*	3	-
P1-16-10	391.88	392.12	C#4	80	80	0	-1	7797	*	3	-
P1-16-11	392.12	392.36	A4	80	80	0	-1	7828	*	3	-
P1-16-12	392.36	392.6	C5	80	80	0	-1	7834	*	3	-
P1-16-13	392.6	392.84	D#5	80	80	0	-1	7834	*	3	-
P1-16-14	392.84	393.08	B3	80	80	0	-1	7884	*	3	-
P1-16-15	393.08	393.32	B2	80	80	0	-1	7956	*	3	-
P1-16-16	393.32	393.56	A4	80	80	0	-1	7962	*	3	-
P1-16-17	393.56	393.8	D#5	80	80	0	-1	8004	*	3	-
P1-16-18	393.8	394.04	F#4	80	80	0	-1	8016	*	3	-
P1-16-19	394.04	394.28	A3	80	80	0	-1	8028	*	3	-
P1-16-20	394.28	394.52	E5	80	80	0	-1	8040	*	3	-
P1-16-21	394.52	394.76	G4	80	80	0	-1	8065	*	3	-
P1-16-22	394.76	395	B2	80	80	0	-1	8034	*	3	-
P1-16-23	395	395.24	F#4	80	80	0	-1	8040	*	3	-
P1-16-24	395.24	395.48	E5	80	80	0	-1	8040	*	3	-
P1-16-25	395.48	395.72	G3	80	80	0	-1	8065	*	3	-
P1-16-26	395.72	395.96	E4	80	80	0	-1	8071	*	3	-
P1-16-27	395.96	396.2	A4	80	80	0	-1	8071	*	3	-
P1-16-28	396.2	396.44	C5	80	80	0	-1	8071	*	3	-
P1-16-29	396.44	396.68	F#4	80	80	0	-1	8077	*	3	-
P1-16-30	396.68	396.92	F#3	80	80	0	-1	8083	*	3	-
P1-16-31	396.92	397.16	G4	80	80	0	-1	8089	*	3	-
P1-16-32	397.16	397.4	E3	80	80	0	-1	8089	*	3	-
P1-16-33	397.4	398.4	G4	80	80	0	-1	8095	*	3	-
P1-16-34	398.4	398.64	F#4	80	80	0	-1	8077	*	3	-
P1-16-35	398.64	398.88	D5	80	80	0	-1	8095	*	3	-
P1-16-36	398.88	399.12	G3	80	80	0	-1	8145	*	3	-
P1-16-37	399.12	399.36	C5	80	80	0	-1	8151	*	3	-
P1-16-38	399.36	399.6	E4	80	80	0	-1	8151	*	3	-
P1-17-1	399.6	399.84	B4	80	80	0	-1	8151	*	3	-
P1-17-2	399.84	400.08	D3	80	80	0	-1	8163	*	3	-
P1-17-3	400.08	400.32	F#4	80	80	0	-1	8169	*	3	-
P1-17-4	400.32	400.56	G3	80	80	0	-1	8169	*	3	-
P1-17-5	400.56	400.8	B4	80	80	0	-1	8175	*	3	-
P1-17-6	400.8	401.04	G4	80	80	0	-1	8175	*	3	-
P1-17-7	401.04	403.04	A4	80	80	0	-1	8175	*	3	-
P1-17-8	403.04	403.28	C#3	80	80	0	-1	8275	*	3	-
P1-17-9	403.28	403.52	F#4	80	80	0	-1	8281	*	3	-
P1-17-10	403.52	403.76	G3	80	80	0	-1	8287	*	3	-
P1-17-11	403.76	404	E4	80	80	0	-1	8293	*	3	-
P1-17-12	404	404.24	B2	80	80	0	-1	8299	*	3	-
P1-17-13	404.24	404.48	D4	80	80	0	-1	8305	*	3	-
P1-17-14	404.48	404.72	G3	80	80	0	-1	8311	*	3	-
P1-17-15	404.72	404.96	C#4	80	80	0	-1	8317	*	3	-
P1-17-16	404.96	405.2	A2	80	80	0	-1	8323	*	3	-
P1-17-17	405.2	405.44	E4	80	80	0	-1	8329	*	3	-
P1-17-18	405.44	405.68	G3	80	80	0	-1	8335	*	3	-
P1-17-19	405.68	405.92	D4	80	80	0	-1	8341	*	3	-
P1-17-20	405.92	406.16	F#3	80	80	0	-1	8347	*	3	-
P1-17-21	406.16	406.4	E4	80	80	0	-1	8353	*	3	-
P1-17-22	406.4	406.64	E3	80	80	0	-1	8359	*	3	-
P1-17-23	406.64	407.64	F#4	80	80	0	-1	8365	*	3	-
P1-17-24	407.64	407.88	D3	80	80	0	-1	8415	*	3	-
P1-17-25	407.88	408.12	F#3	80	80	0	-1	8421	*	3	-
P1-17-26	408.12	408.36	A4	80	80	0	-1	8427	*	3	-
P1-17-27	408.36	408.6	C#3	80	80	0	-1	8439	*	3	-
P1-17-28	408.6	408.84	F#3	80	80	0	-1	8445	*	3	-
P1-18-1	408.84	409.08	E4	80	80	0	-1	8563	*	3	-
P1-18-2	409.08	409.32	D4	80	80	0	-1	8575	*	3	-
P1-18-3	409.32	409.56	C#4	80	80	0	-1	8581	*	3	-
P1-18-4	409.56	409.8	B4	80	80	0	-1	8581	*	3	-
P1-18-5	409.8	410.04	E4	80	80	0	-1	8587	*	3	-
P1-18-6	410.04	410.28	B3	80	80	0	-1	8593	*	3	-
P1-18-7	410.28	410.52	A3	80	80	0	-1	8593	*	3	-
P1-18-8	410.52	410.76	C#5	80	80	0	-1	8617	*	3	-
P1-18-9	410.76	411	B3	80	80	0	-1	8617	*	3	-
P1-18-10	411	411.24	E4	80	80	0	-1	8623	*	3	-
P1-18-11	411.24	411.48	A3	80	80	0	-1	8623	*	3	-
P1-18-12	411.48	411.72	D5	80	80	0	-1	8629	*	3	-
P1-18-13	411.72	411.96	F#4	80	80	0	-1	8629	*	3	-
P1-18-14	411.96	412.2	G3	80	80	0	-1	8635	*	3	-
P1-18-15	412.2	412.44	E5	80	80	0	-1	8641	*	3	-
P1-18-16	412.44	412.68	C#3	80	80	0	-1	8691	*	3	-
P1-18-17	412.68	412.92	G4	80	80	0	-1	8703	*	3	-
P1-18-18	412.92	413.16	E3	80	80	0	-1	8721	*	3	-
P1-18-19	413.16	413.4	D3	80	80	0	-1	8721	*	3	-
P1-18-20	413.4	413.64	F#4	80	80	0	-1	8727	*	3	-
P1-18-21	413.64	413.88	A4	80	80	0	-1	8727	*	3	-
P1-18-22	413.88	414.12	B4	80	80	0	-1	8727	*	3	-
P1-18-23	414.12	414.36	F#4	80	80	0	-1	8727	*	3	-
P1-18-24	414.36	414.6	E3	80	80	0	-1	8777	*	3	-
P1-20-1	418.6	418.84	F#3	80	80	0	-1	8783	*	3	-
P1-20-2	418.84	419.08	E5	80	80	0	-1	8789	*	3	-
P1-20-3	419.08	419.32	C#4	80	80	0	-1	8795	*	3	-
P1-20-4	419.32	419.56	A#4	80	80	0	-1	8819	*	3	-
P1-20-5	419.56	419.8	F#3	80	80	0	-1	8825	*	3	-
P1-20-6	419.8	420.04	D4	80	80	0	-1	8831	*	3	-
P1-20-7	420.04	420.28	F#5	80	80	0	-1	8837	*	3	-
P1-20-8	420.28	420.52	A#4	80	80	0	-1	8843	*	3	-
P1-20-9	420.52	420.76	F#3	80	80	0	-1	8855	*	3	-
P1-20-10	420.76	421	G5	80	80	0	-1	8861	*	3	-
P1-21-1	421	421.24	A#4	80	80	0	-1	8861	*	3	-
P1-21-2	421.24	421.48	C#4	80	80	0	-1	8861	*	3	-
P1-21-3	421.48	421.72	E5	80	80	0	-1	8861	*	3	-
P1-23-1	425.72	425.96	E3	80	80	0	-1	8837	*	3	-
P1-23-2	425.96	426.2	B3	80	80	0	-1	8843	*	3	-
P1-23-3	426.2	426.44	D3	80	80	0	-1	8855	*	3	-
P1-23-4	426.44	426.68	B4	80	80	0	-1	8861	*	3	-
P1-23-5	426.68	426.92	F#3	80	80	0	-1	8867	*	3	-
P1-23-6	426.92	427.16	E3	80	80	0	-1	8873	*	3	-
P1-23-7	427.16	427.4	C#5	80	80	0	-1	8879	*	3	-
P1-23-8	427.4	427.64	D3	80	80	0	-1	8885	*	3	-
P1-23-9	427.64	427.88	B4	80	80	0	-1	8891	*	3	-
P1-23-10	427.88	428.12	A#4	80	80	0	-1	8897	*	3	-
P1-23-11	428.12	428.36	C#3	80	80	0	-1	8903	*	3	-
P1-24-1	428.36	428.6	B2	80	80	0	-1	8909	*	3	-
P1-24-2	428.6	428.84	B4	80	80	0	-1	8915	*	3	-
P1-24-3	428.84	429.08	B2	80	80	0	-1	8921	*	3	-
P1-24-4	429.08	429.32	A5	80	80	0	-1	7549	*	3	-
P1-24-5	429.32	429.56	F#4	80	80	0	-1	7555	*	3	-
P1-24-6	429.56	429.8	G5	80	80	0	-1	7567	*	3	-
P1-24-7	429.8	430.04	F#5	80	80	0	-1	7573	*	3	-
P1-24-8	430.04	430.28	E5	80	80	0	-1	7573	*	3	-
P1-24-9	430.28	430.52	G4	80	80	0	-1	7579	*	3	-
P1-24-10	430.52	430.76	E5	80	80	0	-1	7591	*	3	-
P1-24-11	430.76	431	B4	80	80	0	-1	7597	*	3	-
P1-24-12	431	431.24	A#2	80	80	0	-1	7597	*	3	-
P1-24-13	431.24	431.48	G5	80	80	0	-1	7597	*	3	-
P1-24-14	431.48	431.72	B2	80	80	0	-1	7597	*	3	-
P1-24-15	431.72	431.96	A4	80	80	0	-1	7603	*	3	-
P1-24-16	431.96	432.2	F#5	80	80	0	-1	7615	*	3	-
P1-24-17	432.2	432.44	C#3	80	80	0	-1	7621	*	3	-
P1-24-18	432.44	432.94	A#4	80	80	0	-1	7627	*	3	-
P1-24-19	432.94	433.18	G5	80	80	0	-1	7621	*	3	-
P1-25-1	433.18	433.42	F#5	80	80	0	-1	7627	*	3	-
P1-25-2	433.42	433.66	B3	80	80	0	0	7633	P1-23-14	0	-
P1-25-3	433.66	433.9	E5	80	80	0	0	7658	P1-23-15	0	-
P1-25-4	433.9	434.14	D#5	80	80	0	-1	-1	*	3	-
