//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-44-28	363.34	363.58	D5	80	80	0	-1	1671	*	3	-
P1-44-29	363.58	363.82	D5	80	80	0	-1	1671	*	3	-
P1-44-30	363.82	364.06	D5	80	80	0	-1	1671	*	3	-
P1-44-31	364.06	364.3	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-32	364.3	364.54	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-33	364.54	364.78	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-34	364.78	365.02	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-35	365.02	365.26	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-36	365.26	365.5	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-37	365.5	365.74	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-38	365.74	365.98	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-39	365.98	366.22	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-40	366.22	366.46	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-41	366.46	366.7	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-42	366.7	366.94	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-43	366.94	367.18	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-44	367.18	367.42	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-45	367.42	367.66	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-46	367.66	367.9	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-47	367.9	368.14	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-48	368.14	368.38	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-49	368.38	368.62	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-50	368.62	368.86	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-51	368.86	369.1	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-52	369.1	369.34	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-53	369.34	369.58	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-54	369.58	369.82	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-55	369.82	370.06	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-56	370.06	370.3	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-57	370.3	370.54	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-58	370.54	370.78	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-59	370.78	371.02	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-60	371.02	371.26	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-61	371.26	371.5	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-62	371.5	371.74	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-63	371.74	371.98	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-64	371.98	372.22	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-65	372.22	372.46	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-66	372.46	372.7	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-67	372.7	372.94	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-68	372.94	373.18	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-69	373.18	373.42	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-70	373.42	373.66	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-71	373.66	373.9	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-72	373.9	374.14	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-73	374.14	374.38	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-74	374.38	374.62	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-75	374.62	374.86	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-76	374.86	375.1	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-77	375.1	375.34	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-78	375.34	375.58	D#5	80	80	0	0	7194	P1-21-32	0	-
P1-44-79	375.58	375.82	D5	80	80	0	0	7242	P1-22-4	0	-
P1-44-80	375.82	376.06	D5	80	80	0	0	7242	P1-22-4	0	-
P1-44-81	376.06	376.3	D5	80	80	0	0	7242	P1-22-4	0	-
P1-44-82	376.3	376.54	D5	80	80	0	0	7242	P1-22-4	0	-
P1-44-83	376.54	376.78	D5	80	80	0	0	7242	P1-22-4	0	-
P1-44-84	376.78	377.02	D5	80	80	0	0	7242	P1-22-4	0	-
P1-44-85	377.02	377.26	D5	80	80	0	0	7242	P1-22-4	0	-
P1-44-86	377.26	377.5	D5	80	80	0	0	7242	P1-22-4	0	-
P1-44-87	377.5	377.74	D5	80	80	0	0	7242	P1-22-4	0	-
P1-44-88	377.74	377.98	D5	80	80	0	0	7242	P1-22-4	0	-
P1-44-89	377.98	378.22	B4	80	80	0	0	7242	P1-22-4	0	-
P1-44-90	378.22	378.46	D5	80	80	0	0	7242	P1-22-4	0	-
P1-44-91	378.46	378.7	E5	80	80	0	0	7242	P1-22-4	0	-
P1-44-92	378.7	378.94	C5	80	80	0	0	7242	P1-22-4	0	-
P1-44-93	378.94	379.18	D5	80	80	0	0	7242	P1-22-4	0	-
P1-44-94	379.18	379.42	C5	80	80	0	0	7242	P1-22-4	0	-
P1-44-95	379.42	379.66	C5	80	80	0	0	7242	P1-22-4	0	-
P1-44-96	379.66	379.9	C5	80	80	0	-1	7212	*	3	-
P1-44-97	379.9	380.14	D#5	80	80	0	-1	7194	*	3	-
P1-44-98	380.14	380.38	D#5	80	80	0	-1	7194	*	3	-
P1-44-99	380.38	380.62	D#5	80	80	0	-1	7194	*	3	-
P1-44-100	380.62	380.86	D#5	80	80	0	-1	7194	*	3	-
P1-44-101	380.86	381.1	D#5	80	80	0	-1	7194	*	3	-
P1-44-102	381.1	381.34	D#5	80	80	0	-1	7194	*	3	-
P1-44-103	381.34	381.58	D#5	80	80	0	-1	7194	*	3	-
P1-44-104	381.58	381.82	D#5	80	80	0	-1	7194	*	3	-
P1-44-105	381.82	382.06	D#5	80	80	0	-1	7194	*	3	-
P1-44-106	382.06	382.3	D#5	80	80	0	-1	7194	*	3	-
P1-44-107	382.3	382.54	D#5	80	80	0	-1	7194	*	3	-
P1-44-108	382.54	382.78	D#5	80	80	0	-1	7194	*	3	-
P1-44-109	382.78	383.02	D#5	80	80	0	-1	7194	*	3	-
P1-44-110	383.02	383.26	D#5	80	80	0	-1	7194	*	3	-
P1-44-111	383.26	383.5	D#5	80	80	0	-1	7194	*	3	-
P1-44-112	383.5	383.74	D#5	80	80	0	-1	7194	*	3	-
P1-44-113	383.74	383.98	D#5	80	80	0	-1	7194	*	3	-
P1-44-114	383.98	384.22	D#5	80	80	0	-1	7194	*	3	-
P1-44-115	384.22	384.46	D#5	80	80	0	-1	7194	*	3	-
P1-44-116	384.46	384.7	D#5	80	80	0	-1	7194	*	3	-
P1-44-117	384.7	384.94	D#5	80	80	0	-1	7194	*	3	-
P1-44-118	384.94	385.18	D#5	80	80	0	-1	7194	*	3	-
P1-44-119	385.18	385.42	D#5	80	80	0	-1	7194	*	3	-
P1-44-120	385.42	385.66	D#5	80	80	0	-1	7194	*	3	-
P1-44-121	385.66	385.9	D#5	80	80	0	-1	7194	*	3	-
P1-44-122	385.9	386.14	D#5	80	80	0	-1	7194	*	3	-
P1-44-123	386.14	386.38	D#5	80	80	0	-1	7194	*	3	-
P1-44-124	386.38	386.62	D#5	80	80	0	-1	7194	*	3	-
P1-44-125	386.62	386.86	D#5	80	80	0	-1	7194	*	3	-
P1-44-126	386.86	387.1	D#5	80	80	0	-1	7194	*	3	-
P1-44-127	387.1	387.34	D#5	80	80	0	-1	7194	*	3	-
P1-44-128	387.34	387.58	D#5	80	80	0	-1	7194	*	3	-
P1-44-129	387.58	387.82	D#5	80	80	0	-1	7194	*	3	-
P1-44-130	387.82	388.06	D#5	80	80	0	-1	7194	*	3	-
P1-44-131	388.06	388.3	D#5	80	80	0	-1	7194	*	3	-
P1-44-132	388.3	388.54	D#5	80	80	0	-1	7194	*	3	-
P1-44-133	388.54	388.78	D#5	80	80	0	-1	7194	*	3	-
P1-44-134	388.78	389.02	D#5	80	80	0	-1	7194	*	3	-
P1-44-135	389.02	389.26	D#5	80	80	0	-1	7194	*	3	-
P1-44-136	389.26	389.5	D#5	80	80	0	-1	7194	*	3	-
P1-44-137	389.5	389.74	D#5	80	80	0	-1	7194	*	3	-
P1-44-138	389.74	389.98	D#5	80	80	0	-1	7194	*	3	-
P1-44-139	389.98	390.22	D5	80	80	0	-1	7242	*	3	-
P1-44-140	390.22	390.46	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-141	390.46	390.7	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-142	390.7	390.94	D#5	80	80	0	0	7296	P1-22-10	0	-
P1-44-143	390.94	391.18	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-144	391.18	391.42	D#5	80	80	0	0	7296	P1-22-10	0	-
P1-44-145	391.42	391.66	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-146	391.66	391.9	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-147	391.9	392.14	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-148	392.14	392.38	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-149	392.38	392.62	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-150	392.62	392.86	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-151	392.86	393.1	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-152	393.1	393.34	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-153	393.34	393.58	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-154	393.58	393.82	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-155	393.82	394.06	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-156	394.06	394.3	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-157	394.3	394.54	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-158	394.54	394.78	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-159	394.78	395.02	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-160	395.02	395.26	D5	80	80	0	0	7296	P1-22-10	0	-
P1-44-161	395.26	395.5	D#4	80	80	0	0	7380	P1-22-20	1	-
P1-44-162	395.5	395.74	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-163	395.74	395.98	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-164	395.98	396.22	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-165	396.22	396.46	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-166	396.46	396.7	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-167	396.7	396.94	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-168	396.94	397.18	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-169	397.18	397.42	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-170	397.42	397.66	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-171	397.66	397.9	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-172	397.9	398.14	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-173	398.14	398.38	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-174	398.38	398.62	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-175	398.62	398.86	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-176	398.86	399.1	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-177	399.1	399.34	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-178	399.34	399.58	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-179	399.58	399.82	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-180	399.82	400.06	D#4	80	80	0	0	7452	P1-22-29	0	-
P1-44-181	400.06	400.3	D4	80	80	0	0	7501	P1-23-1	1	-
P1-44-182	400.3	400.54	D4	80	80	0	0	7573	P1-23-10	1	-
P1-44-183	400.54	400.78	D5	80	80	0	0	7652	P1-23-19	1	-
P1-44-184	400.78	401.02	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-185	401.02	401.26	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-186	401.26	401.5	D5	80	80	0	0	7725	P1-23-27	0	-
P1-44-187	401.5	401.74	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-188	401.74	401.98	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-189	401.98	402.22	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-190	402.22	402.46	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-191	402.46	402.7	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-192	402.7	402.94	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-193	402.94	403.18	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-194	403.18	403.42	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-195	403.42	403.66	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-196	403.66	403.9	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-197	403.9	404.14	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-198	404.14	404.38	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-199	404.38	404.62	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-200	404.62	404.86	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-201	404.86	405.1	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-202	405.1	405.34	D4	80	80	0	0	7725	P1-23-27	0	-
P1-44-203	405.34	405.58	D5	80	80	0	0	12222	P1-35-2	0	-
P1-44-204	405.58	405.82	D5	80	80	0	0	12222	P1-35-2	0	-
P1-44-205	405.82	406.06	D5	80	80	0	0	12222	P1-35-2	0	-
P1-44-206	406.06	406.3	D5	80	80	0	0	12222	P1-35-2	0	-
P1-44-207	406.3	406.54	D5	80	80	0	0	12222	P1-35-2	0	-
P1-44-208	406.54	406.78	D5	80	80	0	0	12222	P1-35-2	0	-
P1-44-209	406.78	407.02	D5	80	80	0	0	12222	P1-35-2	0	-
P1-44-210	407.02	407.26	D5	80	80	0	0	12222	P1-35-2	0	-
P1-44-211	407.26	407.5	D#4	80	80	0	0	12252	P1-35-6	0	-
P1-44-212	407.5	407.74	D4	80	80	0	0	12252	P1-35-6	1	-
P1-44-213	407.74	407.98	D4	80	80	0	0	12258	P1-35-7	1	-
P1-44-214	407.98	408.22	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-215	408.22	408.46	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-216	408.46	408.7	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-217	408.7	408.94	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-218	408.94	409.18	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-219	409.18	409.42	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-220	409.42	409.66	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-221	409.66	409.9	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-222	409.9	410.14	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-223	410.14	410.38	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-224	410.38	410.62	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-225	410.62	410.86	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-226	410.86	411.1	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-227	411.1	411.34	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-228	411.34	411.58	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-229	411.58	411.82	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-230	411.82	412.06	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-231	412.06	412.3	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-232	412.3	412.54	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-233	412.54	412.78	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-234	412.78	413.02	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-235	413.02	413.26	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-236	413.26	413.5	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-237	413.5	413.74	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-238	413.74	413.98	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-239	413.98	414.22	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-240	414.22	414.46	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-241	414.46	414.7	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-242	414.7	414.94	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-243	414.94	415.18	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-244	415.18	415.42	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-245	415.42	415.66	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-246	415.66	415.9	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-247	415.9	416.14	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-248	416.14	416.38	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-249	416.38	416.62	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-250	416.62	416.86	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-251	416.86	417.1	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-252	417.1	417.34	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-253	417.34	417.58	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-254	417.58	417.82	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-255	417.82	418.06	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-256	418.06	418.3	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-257	418.3	418.54	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-258	418.54	418.78	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-259	418.78	419.02	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-260	419.02	419.26	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-261	419.26	419.5	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-262	419.5	419.74	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-263	419.74	419.98	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-264	419.98	420.22	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-265	420.22	420.46	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-266	420.46	420.7	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-267	420.7	420.94	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-268	420.94	421.18	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-269	421.18	421.42	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-270	421.42	421.66	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-271	421.66	421.9	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-272	421.9	422.14	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-273	422.14	422.38	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-274	422.38	422.62	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-275	422.62	422.86	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-276	422.86	423.1	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-277	423.1	423.34	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-278	423.34	423.58	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-279	423.58	423.82	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-280	423.82	424.06	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-281	424.06	424.3	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-282	424.3	424.54	D5	80	80	0	0	12264	P1-35-8	0	-
P1-44-283	424.54	424.78	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-284	424.78	425.02	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-285	425.02	425.26	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-286	425.26	425.5	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-287	425.5	425.74	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-288	425.74	425.98	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-289	425.98	426.22	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-290	426.22	426.46	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-291	426.46	426.7	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-292	426.7	426.94	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-293	426.94	427.18	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-294	427.18	427.42	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-295	427.42	427.66	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-296	427.66	427.9	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-297	427.9	428.14	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-298	428.14	428.38	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-299	428.38	428.62	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-300	428.62	428.86	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-301	428.86	429.1	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-302	429.1	429.34	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-303	429.34	429.58	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-304	429.58	429.82	D3	80	80	0	0	12288	P1-35-11	0	-
P1-44-305	429.82	430.06	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-306	430.06	430.3	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-307	430.3	430.54	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-308	430.54	430.78	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-309	430.78	431.02	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-310	431.02	431.26	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-311	431.26	431.5	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-312	431.5	431.74	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-313	431.74	431.98	D4	80	80	0	0	12300	P1-35-12	0	-
P1-44-314	431.98	432.22	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-315	432.22	432.46	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-316	432.46	432.7	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-317	432.7	432.94	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-318	432.94	433.18	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-319	433.18	433.42	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-320	433.42	433.66	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-321	433.66	433.9	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-322	433.9	434.14	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-323	434.14	434.38	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-324	434.38	434.62	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-325	434.62	434.86	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-326	434.86	435.1	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-327	435.1	435.34	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-328	435.34	435.58	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-329	435.58	435.82	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-330	435.82	436.06	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-331	436.06	436.3	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-332	436.3	436.54	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-333	436.54	436.78	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-334	436.78	437.02	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-335	437.02	437.26	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-336	437.26	437.5	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-337	437.5	437.74	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-338	437.74	437.98	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-339	437.98	438.22	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-340	438.22	438.46	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-341	438.46	438.7	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-342	438.7	438.94	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-343	438.94	439.18	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-344	439.18	439.42	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-345	439.42	439.66	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-346	439.66	439.9	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-347	439.9	440.14	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-348	440.14	440.38	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-349	440.38	440.62	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-350	440.62	440.86	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-351	440.86	441.1	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-352	441.1	441.34	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-353	441.34	441.58	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-354	441.58	441.82	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-355	441.82	442.06	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-356	442.06	442.3	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-357	442.3	442.54	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-358	442.54	442.78	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-359	442.78	443.02	D5	80	80	0	0	12300	P1-35-12	0	-
P1-44-360	443.02	443.26	E5	80	80	0	0	12306	P1-35-13	0	-
P1-44-361	443.26	443.5	E5	80	80	0	0	12306	P1-35-13	0	-
P1-44-362	443.5	443.74	E5	80	80	0	0	12306	P1-35-13	0	-
P1-44-363	443.74	443.98	E5	80	80	0	0	12306	P1-35-13	0	-
P1-44-364	443.98	444.22	E5	80	80	0	0	12306	P1-35-13	0	-
P1-44-365	444.22	444.46	E5	80	80	0	0	12306	P1-35-13	0	-
P1-44-366	444.46	444.7	E5	80	80	0	0	12306	P1-35-13	0	-
P1-44-367	444.7	444.94	E5	80	80	0	0	12306	P1-35-13	0	-
P1-44-368	444.94	445.18	E5	80	80	0	0	12306	P1-35-13	0	-
P1-44-369	445.18	445.42	E5	80	80	0	0	12306	P1-35-13	0	-
P1-44-370	445.42	445.66	D3	80	80	0	-1	12288	*	3	-
P1-44-371	445.66	445.9	D3	80	80	0	-1	12288	*	3	-
P1-44-372	445.9	446.14	D3	80	80	0	-1	12288	*	3	-
P1-44-373	446.14	446.38	D3	80	80	0	-1	12288	*	3	-
P1-44-374	446.38	446.62	D3	80	80	0	-1	12288	*	3	-
P1-44-375	446.62	446.86	D3	80	80	0	-1	12288	*	3	-
P1-44-376	446.86	447.1	D3	80	80	0	-1	12288	*	3	-
P1-44-377	447.1	447.34	D3	80	80	0	-1	12288	*	3	-
P1-44-378	447.34	447.58	D3	80	80	0	-1	12288	*	3	-
