//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-44-480	875.72	876.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-481	876.22	876.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-482	876.72	877.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-483	877.22	877.72	B3	80	80	0	-1	37822	*	3	-
P1-44-484	877.72	878.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-485	878.22	878.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-486	878.72	879.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-487	879.22	879.72	B3	80	80	0	-1	37822	*	3	-
P1-44-488	879.72	880.22	B3	80	80	0	-1	37822	*	3	-
P1-44-489	880.22	880.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-490	880.72	881.22	B3	80	80	0	-1	37822	*	3	-
P1-44-491	881.22	881.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-492	881.72	882.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-493	882.22	882.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-494	882.72	883.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-495	883.22	883.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-496	883.72	884.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-497	884.22	884.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-498	884.72	885.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-499	885.22	885.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-500	885.72	886.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-501	886.22	886.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-502	886.72	887.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-503	887.22	887.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-504	887.72	888.22	B3	80	80	0	-1	37822	*	3	-
P1-44-505	888.22	888.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-506	888.72	889.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-507	889.22	889.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-508	889.72	890.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-509	890.22	890.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-510	890.72	891.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-511	891.22	891.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-512	891.72	892.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-513	892.22	892.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-514	892.72	893.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-515	893.22	893.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-516	893.72	894.22	B3	80	80	0	-1	37822	*	3	-
P1-44-517	894.22	894.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-518	894.72	895.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-519	895.22	895.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-520	895.72	896.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-521	896.22	896.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-522	896.72	897.22	B3	80	80	0	-1	37822	*	3	-
P1-44-523	897.22	897.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-524	897.72	898.22	B3	80	80	0	-1	37822	*	3	-
P1-44-525	898.22	898.72	B3	80	80	0	-1	37822	*	3	-
P1-44-526	898.72	899.22	B3	80	80	0	-1	37822	*	3	-
P1-44-527	899.22	899.72	B3	80	80	0	-1	37822	*	3	-
P1-44-528	899.72	900.22	B3	80	80	0	-1	37822	*	3	-
P1-44-529	900.22	900.72	B3	80	80	0	-1	37822	*	3	-
P1-44-530	900.72	901.22	B3	80	80	0	-1	37822	*	3	-
P1-44-531	901.22	901.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-532	901.72	902.22	B3	80	80	0	-1	37822	*	3	-
P1-44-533	902.22	902.72	B3	80	80	0	-1	37822	*	3	-
P1-44-534	902.72	903.22	B3	80	80	0	-1	37822	*	3	-
P1-44-535	903.22	903.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-536	903.72	904.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-537	904.22	904.72	B3	80	80	0	-1	37822	*	3	-
P1-44-538	904.72	905.22	B3	80	80	0	-1	37822	*	3	-
P1-44-539	905.22	905.72	B3	80	80	0	-1	37822	*	3	-
P1-44-540	905.72	906.22	B3	80	80	0	-1	37822	*	3	-
P1-44-541	906.22	906.72	B3	80	80	0	-1	37822	*	3	-
P1-44-542	906.72	907.22	B3	80	80	0	-1	37822	*	3	-
P1-44-543	907.22	907.72	B3	80	80	0	-1	37822	*	3	-
P1-44-544	907.72	908.22	B3	80	80	0	-1	37822	*	3	-
P1-44-545	908.22	908.72	B3	80	80	0	-1	37822	*	3	-
P1-44-546	908.72	909.22	B3	80	80	0	-1	37822	*	3	-
P1-44-547	909.22	909.72	B3	80	80	0	-1	37822	*	3	-
P1-44-548	909.72	910.22	B3	80	80	0	-1	37822	*	3	-
P1-44-549	910.22	910.72	B3	80	80	0	-1	37822	*	3	-
P1-44-550	910.72	911.22	B3	80	80	0	-1	37822	*	3	-
P1-44-551	911.22	911.72	B3	80	80	0	-1	37822	*	3	-
P1-44-552	911.72	912.22	B3	80	80	0	-1	37822	*	3	-
P1-44-553	912.22	912.72	B3	80	80	0	-1	37822	*	3	-
P1-44-554	912.72	913.22	B2	80	80	0	-1	37822	*	3	-
P1-44-555	913.22	913.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-556	913.72	914.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-557	914.22	914.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-558	914.72	915.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-559	915.22	915.72	B3	80	80	0	-1	37822	*	3	-
P1-44-560	915.72	916.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-561	916.22	916.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-562	916.72	917.22	B3	80	80	0	-1	37822	*	3	-
P1-44-563	917.22	917.72	B3	80	80	0	-1	37822	*	3	-
P1-44-564	917.72	918.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-565	918.22	918.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-566	918.72	919.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-567	919.22	919.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-568	919.72	920.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-569	920.22	920.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-570	920.72	921.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-571	921.22	921.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-572	921.72	922.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-573	922.22	922.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-574	922.72	923.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-575	923.22	923.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-576	923.72	924.22	B3	80	80	0	-1	37822	*	3	-
P1-44-577	924.22	924.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-578	924.72	925.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-579	925.22	925.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-580	925.72	926.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-581	926.22	926.72	B3	80	80	0	-1	37822	*	3	-
P1-44-582	926.72	927.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-583	927.22	927.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-584	927.72	928.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-585	928.22	928.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-586	928.72	929.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-587	929.22	929.72	B3	80	80	0	-1	37822	*	3	-
P1-44-588	929.72	930.22	B3	80	80	0	-1	37822	*	3	-
P1-44-589	930.22	930.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-590	930.72	931.22	B3	80	80	0	-1	37822	*	3	-
P1-44-591	931.22	931.72	B3	80	80	0	-1	37822	*	3	-
P1-44-592	931.72	932.22	B3	80	80	0	-1	37822	*	3	-
P1-44-593	932.22	932.72	B3	80	80	0	-1	37822	*	3	-
P1-44-594	932.72	933.22	B3	80	80	0	-1	37822	*	3	-
P1-44-595	933.22	933.72	B3	80	80	0	-1	37822	*	3	-
P1-44-596	933.72	934.22	B3	80	80	0	-1	37822	*	3	-
P1-44-597	934.22	934.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-598	934.72	935.22	B3	80	80	0	-1	37822	*	3	-
P1-44-599	935.22	935.72	B3	80	80	0	-1	37822	*	3	-
P1-44-600	935.72	936.22	B3	80	80	0	-1	37822	*	3	-
P1-44-601	936.22	936.72	B3	80	80	0	-1	37822	*	3	-
P1-44-602	936.72	937.22	B3	80	80	0	-1	37822	*	3	-
P1-44-603	937.22	937.72	B3	80	80	0	-1	37822	*	3	-
P1-44-604	937.72	938.22	B3	80	80	0	-1	37822	*	3	-
P1-44-605	938.22	938.72	B3	80	80	0	-1	37822	*	3	-
P1-44-606	938.72	939.22	B3	80	80	0	-1	37822	*	3	-
P1-44-607	939.22	939.72	B3	80	80	0	-1	37822	*	3	-
P1-44-608	939.72	940.22	B3	80	80	0	-1	37822	*	3	-
P1-44-609	940.22	940.72	B3	80	80	0	-1	37822	*	3	-
P1-44-610	940.72	941.22	B3	80	80	0	-1	37822	*	3	-
P1-44-611	941.22	941.72	B3	80	80	0	-1	37822	*	3	-
P1-44-612	941.72	942.22	B3	80	80	0	-1	37822	*	3	-
P1-44-613	942.22	942.72	B3	80	80	0	-1	37822	*	3	-
P1-44-614	942.72	943.22	B3	80	80	0	-1	37822	*	3	-
P1-44-615	943.22	943.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-616	943.72	944.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-617	944.22	944.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-618	944.72	945.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-619	945.22	945.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-620	945.72	946.22	B3	80	80	0	-1	37822	*	3	-
P1-44-621	946.22	946.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-622	946.72	947.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-623	947.22	947.72	B3	80	80	0	-1	37822	*	3	-
P1-44-624	947.72	948.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-625	948.22	948.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-626	948.72	949.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-627	949.22	949.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-628	949.72	950.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-629	950.22	950.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-630	950.72	951.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-631	951.22	951.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-632	951.72	952.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-633	952.22	952.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-634	952.72	953.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-635	953.22	953.72	B3	80	80	0	-1	37822	*	3	-
P1-44-636	953.72	954.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-637	954.22	954.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-638	954.72	955.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-639	955.22	955.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-640	955.72	956.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-641	956.22	956.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-642	956.72	957.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-643	957.22	957.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-644	957.72	958.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-645	958.22	958.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-646	958.72	959.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-647	959.22	959.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-648	959.72	960.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-649	960.22	960.72	B3	80	80	0	-1	37822	*	3	-
P1-44-650	960.72	961.22	B3	80	80	0	-1	37822	*	3	-
P1-44-651	961.22	961.72	B3	80	80	0	-1	37822	*	3	-
P1-44-652	961.72	962.22	B3	80	80	0	-1	37822	*	3	-
P1-44-653	962.22	962.72	B3	80	80	0	-1	37822	*	3	-
P1-44-654	962.72	963.22	B3	80	80	0	-1	37822	*	3	-
P1-44-655	963.22	963.72	B3	80	80	0	-1	37822	*	3	-
P1-44-656	963.72	964.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-657	964.22	964.72	B3	80	80	0	-1	37822	*	3	-
P1-44-658	964.72	965.22	B3	80	80	0	-1	37822	*	3	-
P1-44-659	965.22	965.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-660	965.72	966.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-661	966.22	966.72	B3	80	80	0	-1	37822	*	3	-
P1-44-662	966.72	967.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-663	967.22	967.72	B3	80	80	0	0	59688	P1-95-11	0	-
P1-44-664	967.72	968.22	B3	80	80	0	0	59700	P1-95-12	1	-
P1-44-665	968.22	968.72	B3	80	80	0	0	59712	P1-95-13	0	-
P1-44-666	968.72	969.22	B3	80	80	0	0	59724	P1-95-14	1	-
P1-44-667	969.22	969.72	B3	80	80	0	0	59736	P1-95-15	0	-
P1-44-668	969.72	970.22	B3	80	80	0	-1	59712	*	3	-
P1-44-669	970.22	970.72	B3	80	80	0	-1	59724	*	3	-
P1-44-670	970.72	971.22	B3	80	80	0	-1	59736	*	3	-
P1-44-671	971.22	971.72	B3	80	80	0	-1	59712	*	3	-
P1-44-672	971.72	972.22	B3	80	80	0	-1	59724	*	3	-
P1-44-673	972.22	972.72	B3	80	80	0	-1	59736	*	3	-
P1-44-674	972.72	973.22	B3	80	80	0	-1	59712	*	3	-
P1-44-675	973.22	973.72	B3	80	80	0	-1	59724	*	3	-
P1-44-676	973.72	974.22	B3	80	80	0	-1	59736	*	3	-
P1-44-677	974.22	974.72	B3	80	80	0	-1	59712	*	3	-
P1-44-678	974.72	975.22	B3	80	80	0	-1	59724	*	3	-
P1-44-679	975.22	975.72	B3	80	80	0	-1	59736	*	3	-
P1-44-680	975.72	976.22	B3	80	80	0	-1	59712	*	3	-
P1-44-681	976.22	976.72	B3	80	80	0	-1	59724	*	3	-
P1-44-682	976.72	977.22	B3	80	80	0	-1	59736	*	3	-
P1-44-683	977.22	977.72	B3	80	80	0	-1	59712	*	3	-
P1-44-684	977.72	978.22	B3	80	80	0	-1	59724	*	3	-
P1-44-685	978.22	978.72	B3	80	80	0	-1	59736	*	3	-
P1-44-686	978.72	979.22	B3	80	80	0	-1	59712	*	3	-
P1-44-687	979.22	979.72	B3	80	80	0	-1	59724	*	3	-
P1-44-688	979.72	980.22	B3	80	80	0	-1	59736	*	3	-
P1-44-689	980.22	980.72	B3	80	80	0	-1	59748	*	3	-
P1-44-690	980.72	981.22	G#5	80	80	0	-1	59760	*	3	-
P1-44-691	981.22	981.72	B3	80	80	0	-1	59810	*	3	-
P1-44-692	981.72	982.22	F#5	80	80	0	-1	59760	*	3	-
P1-44-693	982.22	982.72	B3	80	80	0	-1	59810	*	3	-
P1-44-694	982.72	983.22	G#5	80	80	0	-1	59760	*	3	-
P1-44-695	983.22	983.72	B3	80	80	0	-1	59810	*	3	-
P1-44-696	983.72	984.22	B3	80	80	0	-1	59736	*	3	-
P1-44-697	984.22	984.72	B3	80	80	0	-1	59712	*	3	-
P1-44-698	984.72	985.22	B3	80	80	0	-1	59724	*	3	-
P1-44-699	985.22	985.72	B3	80	80	0	-1	59736	*	3	-
P1-44-700	985.72	986.22	B3	80	80	0	-1	59712	*	3	-
P1-44-701	986.22	986.72	B3	80	80	0	-1	59724	*	3	-
P1-44-702	986.72	987.22	B3	80	80	0	-1	59736	*	3	-
P1-44-703	987.22	987.72	B3	80	80	0	-1	59712	*	3	-
P1-44-704	987.72	988.22	B3	80	80	0	-1	59724	*	3	-
P1-44-705	988.22	988.72	B3	80	80	0	-1	59736	*	3	-
P1-44-706	988.72	989.22	B3	80	80	0	-1	59712	*	3	-
P1-44-707	989.22	989.72	B3	80	80	0	-1	59724	*	3	-
P1-44-708	989.72	990.22	B3	80	80	0	-1	59736	*	3	-
P1-44-709	990.22	990.72	B3	80	80	0	-1	59712	*	3	-
P1-44-710	990.72	991.22	B3	80	80	0	-1	59724	*	3	-
P1-44-711	991.22	991.72	B3	80	80	0	-1	59736	*	3	-
P1-44-712	991.72	992.22	B3	80	80	0	-1	59712	*	3	-
P1-44-713	992.22	992.72	B3	80	80	0	-1	59724	*	3	-
P1-44-714	992.72	993.22	B3	80	80	0	-1	59736	*	3	-
P1-44-715	993.22	993.72	B3	80	80	0	-1	59712	*	3	-
P1-44-716	993.72	994.22	B3	80	80	0	-1	59724	*	3	-
P1-44-717	994.22	994.72	B3	80	80	0	-1	59736	*	3	-
P1-44-718	994.72	995.22	B3	80	80	0	-1	59712	*	3	-
P1-44-719	995.22	995.72	B3	80	80	0	-1	59724	*	3	-
P1-44-720	995.72	996.22	B3	80	80	0	-1	59736	*	3	-
P1-44-721	996.22	996.72	B3	80	80	0	-1	59712	*	3	-
P1-44-722	996.72	997.22	B3	80	80	0	-1	59724	*	3	-
P1-44-723	997.22	997.72	B3	80	80	0	-1	59736	*	3	-
P1-44-724	997.72	998.22	B3	80	80	0	-1	59712	*	3	-
P1-44-725	998.22	998.72	B3	80	80	0	-1	59724	*	3	-
P1-44-726	998.72	999.22	B3	80	80	0	-1	59736	*	3	-
P1-44-727	999.22	999.72	B3	80	80	0	-1	59712	*	3	-
P1-44-728	999.72	1000.22	B3	80	80	0	-1	59724	*	3	-
P1-44-729	1000.22	1000.72	B3	80	80	0	-1	59736	*	3	-
P1-44-730	1000.72	1001.22	B3	80	80	0	-1	59712	*	3	-
P1-44-731	1001.22	1001.72	B3	80	80	0	-1	59724	*	3	-
P1-44-732	1001.72	1002.22	B3	80	80	0	-1	59736	*	3	-
P1-44-733	1002.22	1002.72	B3	80	80	0	-1	59712	*	3	-
P1-44-734	1002.72	1003.22	B3	80	80	0	-1	59724	*	3	-
P1-44-735	1003.22	1003.72	B3	80	80	0	-1	59736	*	3	-
P1-44-736	1003.72	1004.22	B3	80	80	0	-1	59712	*	3	-
P1-44-737	1004.22	1004.72	B3	80	80	0	-1	59724	*	3	-
P1-44-738	1004.72	1005.22	B3	80	80	0	-1	59736	*	3	-
P1-44-739	1005.22	1005.72	B3	80	80	0	-1	59712	*	3	-
P1-44-740	1005.72	1006.22	B3	80	80	0	-1	59724	*	3	-
P1-44-741	1006.22	1006.72	B3	80	80	0	-1	59736	*	3	-
P1-44-742	1006.72	1007.22	B3	80	80	0	-1	59712	*	3	-
P1-44-743	1007.22	1007.72	B3	80	80	0	-1	59724	*	3	-
P1-44-744	1007.72	1008.22	B3	80	80	0	-1	59736	*	3	-
P1-44-745	1008.22	1008.72	B3	80	80	0	-1	59712	*	3	-
P1-44-746	1008.72	1009.22	B3	80	80	0	-1	59724	*	3	-
P1-44-747	1009.22	1009.72	B3	80	80	0	-1	59736	*	3	-
P1-44-748	1009.72	1010.22	B3	80	80	0	-1	59712	*	3	-
P1-44-749	1010.22	1010.72	B3	80	80	0	-1	59724	*	3	-
P1-44-750	1010.72	1011.22	B3	80	80	0	-1	59736	*	3	-
P1-44-751	1011.22	1011.72	B3	80	80	0	-1	59712	*	3	-
P1-44-752	1011.72	1012.22	B3	80	80	0	-1	59724	*	3	-
P1-44-753	1012.22	1012.72	B3	80	80	0	-1	59736	*	3	-
P1-44-754	1012.72	1013.22	B3	80	80	0	-1	59712	*	3	-
P1-44-755	1013.22	1013.72	B3	80	80	0	-1	59724	*	3	-
P1-44-756	1013.72	1014.22	B3	80	80	0	-1	59736	*	3	-
P1-44-757	1014.22	1014.72	B3	80	80	0	-1	59712	*	3	-
P1-44-758	1014.72	1015.22	B3	80	80	0	-1	59712	*	3	-
P1-44-759	1015.22	1015.72	F#6	80	80	0	-1	59724	*	3	-
P1-44-760	1015.72	1016.22	B3	80	80	0	-1	59736	*	3	-
P1-44-761	1016.22	1016.72	B3	80	80	0	0	59748	P1-95-16	1	-
P1-44-762	1016.72	1017.22	F#5	80	80	0	0	59760	P1-95-17	1	-
P1-44-763	1017.22	1017.72	B3	80	80	0	0	59894	P1-96-4	0	-
P1-44-764	1017.72	1018.22	B3	80	80	0	0	60166	P1-96-14	1	-
P1-44-765	1018.22	1018.72	B3	80	80	0	0	60350	P1-96-23	0	-
P1-44-766	1018.72	1019.22	B2	80	80	0	0	60362	P1-96-24	0	-
P1-44-767	1019.22	1019.72	B2	80	80	0	0	60536	P1-97-5	0	-
P1-44-768	1019.72	1020.22	B2	80	80	0	0	60548	P1-97-6	1	-
P1-44-769	1020.22	1020.72	B2	80	80	0	0	60560	P1-97-7	0	-
P1-44-770	1020.72	1021.22	B2	80	80	0	-1	60536	*	3	-
P1-44-771	1021.22	1021.72	B2	80	80	0	-1	60548	*	3	-
P1-44-772	1021.72	1022.22	B2	80	80	0	-1	60560	*	3	-
P1-44-773	1022.22	1022.72	B2	80	80	0	-1	60536	*	3	-
P1-44-774	1022.72	1023.22	B2	80	80	0	-1	60548	*	3	-
P1-44-775	1023.22	1023.72	B2	80	80	0	-1	60560	*	3	-
P1-44-776	1023.72	1024.22	B2	80	80	0	-1	60536	*	3	-
P1-44-777	1024.22	1024.72	B2	80	80	0	-1	60548	*	3	-
P1-44-778	1024.72	1025.22	B2	80	80	0	-1	60560	*	3	-
P1-44-779	1025.22	1025.72	B2	80	80	0	-1	60536	*	3	-
P1-44-780	1025.72	1026.22	B2	80	80	0	-1	60548	*	3	-
P1-44-781	1026.22	1026.72	B2	80	80	0	-1	60560	*	3	-
P1-44-782	1026.72	1027.22	B2	80	80	0	-1	60536	*	3	-
P1-44-783	1027.22	1027.72	B2	80	80	0	-1	60548	*	3	-
P1-44-784	1027.72	1028.22	B2	80	80	0	-1	60560	*	3	-
P1-44-785	1028.22	1028.72	B2	80	80	0	-1	60536	*	3	-
P1-44-786	1028.72	1029.22	B2	80	80	0	-1	60548	*	3	-
P1-44-787	1029.22	1029.72	B2	80	80	0	-1	60560	*	3	-
P1-44-788	1029.72	1030.22	B2	80	80	0	-1	60536	*	3	-
P1-44-789	1030.22	1030.72	B2	80	80	0	-1	60548	*	3	-
P1-44-790	1030.72	1031.22	B2	80	80	0	-1	60560	*	3	-
P1-44-791	1031.22	1031.72	B2	80	80	0	-1	60536	*	3	-
P1-44-792	1031.72	1032.22	B2	80	80	0	-1	60548	*	3	-
P1-44-793	1032.22	1032.72	B2	80	80	0	-1	60560	*	3	-
P1-44-794	1032.72	1033.22	B2	80	80	0	-1	60536	*	3	-
P1-44-795	1033.22	1033.72	B2	80	80	0	-1	60548	*	3	-
P1-44-796	1033.72	1034.22	B2	80	80	0	-1	60560	*	3	-
P1-44-797	1034.22	1034.72	B2	80	80	0	-1	60536	*	3	-
P1-44-798	1034.72	1035.22	B2	80	80	0	-1	60548	*	3	-
P1-44-799	1035.22	1035.72	B2	80	80	0	-1	60560	*	3	-
P1-44-800	1035.72	1036.22	B2	80	80	0	-1	60536	*	3	-
P1-44-801	1036.22	1036.72	B2	80	80	0	-1	60548	*	3	-
P1-44-802	1036.72	1037.22	B2	80	80	0	-1	60560	*	3	-
P1-44-803	1037.22	1037.72	B2	80	80	0	-1	60536	*	3	-
P1-44-804	1037.72	1038.22	B2	80	80	0	-1	60548	*	3	-
P1-44-805	1038.22	1038.72	B2	80	80	0	-1	60560	*	3	-
P1-44-806	1038.72	1039.22	B2	80	80	0	-1	60536	*	3	-
P1-44-807	1039.22	1039.72	B2	80	80	0	-1	60548	*	3	-
P1-44-808	1039.72	1040.22	B2	80	80	0	-1	60560	*	3	-
P1-44-809	1040.22	1040.72	B2	80	80	0	-1	60536	*	3	-
P1-44-810	1040.72	1041.22	B2	80	80	0	-1	60548	*	3	-
P1-44-811	1041.22	1041.72	B2	80	80	0	-1	60560	*	3	-
P1-44-812	1041.72	1042.22	F#4	80	80	0	-1	60572	*	3	-
P1-44-813	1042.22	1042.72	B2	80	80	0	-1	60560	*	3	-
P1-44-814	1042.72	1043.22	F#5	80	80	0	-1	60572	*	3	-
P1-44-815	1043.22	1043.72	B2	80	80	0	-1	60536	*	3	-
P1-44-816	1043.72	1044.22	F#5	80	80	0	-1	60386	*	3	-
P1-44-817	1044.22	1044.72	F#4	80	80	0	-1	60436	*	3	-
P1-44-818	1044.72	1045.22	B2	80	80	0	-1	60362	*	3	-
P1-44-819	1045.22	1045.72	B3	80	80	0	-1	60350	*	3	-
P1-44-820	1045.72	1046.22	B3	80	80	0	-1	60350	*	3	-
P1-44-821	1046.22	1046.72	B3	80	80	0	-1	60350	*	3	-
P1-44-822	1046.72	1047.22	B3	80	80	0	-1	60350	*	3	-
P1-44-823	1047.22	1047.72	B3	80	80	0	-1	60350	*	3	-
P1-44-824	1047.72	1048.22	B3	80	80	0	-1	60350	*	3	-
P1-44-825	1048.22	1048.72	B3	80	80	0	-1	60350	*	3	-
P1-44-826	1048.72	1049.22	B3	80	80	0	-1	60350	*	3	-
P1-44-827	1049.22	1049.72	B3	80	80	0	-1	60350	*	3	-
P1-44-828	1049.72	1050.22	B3	80	80	0	-1	60350	*	3	-
P1-44-829	1050.22	1050.72	B3	80	80	0	-1	60350	*	3	-
P1-44-830	1050.72	1051.22	B3	80	80	0	-1	60350	*	3	-
P1-44-831	1051.22	1051.72	B3	80	80	0	-1	60350	*	3	-
P1-44-832	1051.72	1052.22	B3	80	80	0	-1	60350	*	3	-
P1-44-833	1052.22	1052.72	B3	80	80	0	-1	60350	*	3	-
P1-44-834	1052.72	1053.22	B3	80	80	0	-1	60350	*	3	-
P1-44-835	1053.22	1053.72	B3	80	80	0	-1	60350	*	3	-
P1-44-836	1053.72	1054.22	B3	80	80	0	-1	60350	*	3	-
P1-44-837	1054.22	1054.72	B3	80	80	0	-1	60350	*	3	-
P1-44-838	1054.72	1055.22	B3	80	80	0	-1	60350	*	3	-
P1-44-839	1055.22	1055.72	B3	80	80	0	-1	60350	*	3	-
P1-44-840	1055.72	1056.22	B3	80	80	0	-1	60350	*	3	-
P1-44-841	1056.22	1056.72	B3	80	80	0	-1	60350	*	3	-
P1-44-842	1056.72	1057.22	B3	80	80	0	-1	60350	*	3	-
P1-44-843	1057.22	1057.72	B3	80	80	0	-1	60350	*	3	-
P1-44-844	1057.72	1058.22	B3	80	80	0	-1	60350	*	3	-
P1-44-845	1058.22	1058.72	B3	80	80	0	-1	60350	*	3	-
P1-44-846	1058.72	1059.22	B3	80	80	0	-1	60350	*	3	-
P1-44-847	1059.22	1059.72	B3	80	80	0	-1	60350	*	3	-
P1-44-848	1059.72	1060.22	B3	80	80	0	-1	60350	*	3	-
P1-44-849	1060.22	1060.72	B3	80	80	0	-1	60350	*	3	-
P1-44-850	1060.72	1061.22	B2	80	80	0	-1	60362	*	3	-
P1-44-851	1061.22	1061.72	B3	80	80	0	-1	60350	*	3	-
P1-44-852	1061.72	1062.22	B3	80	80	0	-1	60350	*	3	-
P1-44-853	1062.22	1062.72	B3	80	80	0	-1	60350	*	3	-
P1-44-854	1062.72	1063.22	B3	80	80	0	-1	60350	*	3	-
