//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-775-497	3009.44	3009.56	C5	80	80	0	-1	-1	*	3	-
P1-775-498	3009.56	3009.68	D#6	80	80	0	-1	-1	*	3	-
P1-775-499	3009.68	3009.8	F5	80	80	0	-1	-1	*	3	-
P1-775-500	3009.8	3009.92	C5	80	80	0	-1	-1	*	3	-
P1-775-501	3009.92	3010.04	C5	80	80	0	-1	-1	*	3	-
P1-775-502	3010.04	3010.16	F5	80	80	0	-1	-1	*	3	-
P1-775-503	3010.16	3010.28	C5	80	80	0	-1	-1	*	3	-
P1-775-504	3010.28	3010.4	F5	80	80	0	-1	-1	*	3	-
P1-775-505	3010.4	3010.52	F5	80	80	0	-1	-1	*	3	-
P1-775-506	3010.52	3010.64	F5	80	80	0	-1	-1	*	3	-
P1-775-507	3010.64	3010.76	F5	80	80	0	-1	-1	*	3	-
P1-775-508	3010.76	3010.88	F5	80	80	0	-1	-1	*	3	-
P1-775-509	3010.88	3011	F5	80	80	0	-1	-1	*	3	-
P1-775-510	3011	3011.12	F5	80	80	0	-1	-1	*	3	-
P1-775-511	3011.12	3011.24	F5	80	80	0	-1	-1	*	3	-
P1-775-512	3011.24	3011.36	F5	80	80	0	-1	-1	*	3	-
P1-775-513	3011.36	3011.48	F5	80	80	0	-1	-1	*	3	-
P1-775-514	3011.48	3011.6	F5	80	80	0	-1	-1	*	3	-
P1-775-515	3011.6	3011.72	F5	80	80	0	-1	-1	*	3	-
P1-775-516	3011.72	3011.84	F5	80	80	0	-1	-1	*	3	-
P1-775-517	3011.84	3011.96	C5	80	80	0	-1	-1	*	3	-
P1-775-518	3011.96	3012.08	C5	80	80	0	-1	-1	*	3	-
P1-775-519	3012.08	3012.2	C5	80	80	0	-1	-1	*	3	-
P1-775-520	3012.2	3012.32	F5	80	80	0	-1	-1	*	3	-
P1-775-521	3012.32	3012.44	F5	80	80	0	-1	-1	*	3	-
P1-775-522	3012.44	3012.56	C5	80	80	0	-1	-1	*	3	-
P1-775-523	3012.56	3012.68	F5	80	80	0	-1	-1	*	3	-
P1-775-524	3012.68	3012.8	C5	80	80	0	-1	-1	*	3	-
P1-775-525	3012.8	3012.92	C5	80	80	0	-1	-1	*	3	-
P1-775-526	3012.92	3013.04	C5	80	80	0	-1	-1	*	3	-
P1-775-527	3013.04	3013.16	F5	80	80	0	-1	-1	*	3	-
P1-775-528	3013.16	3013.28	C5	80	80	0	-1	-1	*	3	-
P1-775-529	3013.28	3013.4	C5	80	80	0	-1	-1	*	3	-
P1-775-530	3013.4	3013.52	F5	80	80	0	-1	-1	*	3	-
P1-775-531	3013.52	3013.64	C5	80	80	0	-1	-1	*	3	-
P1-775-532	3013.64	3013.76	F5	80	80	0	-1	-1	*	3	-
P1-775-533	3013.76	3013.88	C5	80	80	0	-1	-1	*	3	-
P1-775-534	3013.88	3014	F5	80	80	0	-1	-1	*	3	-
P1-775-535	3014	3014.24	F5	80	80	0	-1	-1	*	3	-
P1-781-1	3034.24	3034.48	C6	80	80	0	-1	27184	*	3	-
P1-782-1	3034.48	3034.72	G#5	80	80	0	-1	27196	*	3	-
P1-792-1	3070.72	3070.96	E5	80	80	0	-1	105290	*	3	-
P1-792-2	3070.96	3071.2	C#5	80	80	0	-1	105315	*	3	-
P1-792-3	3071.2	3071.44	A3	80	80	0	-1	105340	*	3	-
P1-792-4	3071.44	3071.68	F#4	80	80	0	-1	105365	*	3	-
P1-792-5	3071.68	3071.92	A5	80	80	0	-1	105390	*	3	-
P1-792-6	3071.92	3072.16	C#5	80	80	0	-1	105390	*	3	-
P1-795-1	3080.16	3080.4	F#5	80	80	0	0	105415	P1-146-4	0	-
P1-800-1	3096.4	3096.64	G5	80	80	0	0	105440	P1-146-5	1	-
P1-800-2	3096.64	3096.88	A3	80	80	0	0	105465	P1-146-6	0	-
P1-800-3	3096.88	3097.12	E4	80	80	0	0	105490	P1-146-7	0	-
P1-800-4	3097.12	3097.36	C#5	80	80	0	0	105515	P1-146-8	0	-
P1-800-5	3097.36	3097.6	D4	80	80	0	0	105515	P1-146-8	1	-
P1-800-6	3097.6	3097.84	F#5	80	80	0	0	105540	P1-146-9	1	-
P1-800-7	3097.84	3098.08	D5	80	80	0	0	105590	P1-146-11	1	-
P1-800-8	3098.08	3098.32	B3	80	80	0	0	105615	P1-146-12	1	-
P1-800-9	3098.32	3098.56	G5	80	80	0	0	105640	P1-146-13	1	-
P1-800-10	3098.56	3098.8	F#3	80	80	0	0	105665	P1-146-14	0	-
P1-800-11	3098.8	3099.04	E4	80	80	0	0	105690	P1-146-15	0	-
P1-800-12	3099.04	3099.28	A#4	80	80	0	0	105715	P1-146-16	0	-
P1-800-13	3099.28	3099.52	C#5	80	80	0	0	105740	P1-146-17	0	-
P1-800-14	3099.52	3099.76	G5	80	80	0	0	105765	P1-146-18	0	-
P1-800-15	3099.76	3100	E4	80	80	0	0	105815	P1-147-2	0	-
P1-800-16	3100	3100.24	A#4	80	80	0	0	105840	P1-147-3	0	-
P1-800-17	3100.24	3100.48	F#3	80	80	0	0	105915	P1-147-6	0	-
P1-800-18	3100.48	3100.72	C#5	80	80	0	0	105990	P1-147-9	0	-
P1-800-19	3100.72	3100.96	E4	80	80	0	0	105990	P1-147-9	0	-
P1-800-20	3100.96	3101.2	G5	80	80	0	0	106015	P1-147-10	0	-
P1-800-21	3101.2	3101.44	F#3	80	80	0	0	106040	P1-147-11	0	-
P1-800-22	3101.44	3101.68	A#4	80	80	0	0	106090	P1-147-13	0	-
P1-800-23	3101.68	3101.92	C#5	80	80	0	0	106115	P1-147-14	0	-
P1-800-24	3101.92	3102.16	F#5	80	80	0	0	106140	P1-147-15	0	-
P1-800-25	3102.16	3102.4	C#4	80	80	0	0	106165	P1-147-16	0	-
P1-800-26	3102.4	3102.64	F#3	80	80	0	0	106165	P1-147-16	0	-
P1-800-27	3102.64	3102.88	A#4	80	80	0	0	106190	P1-147-17	1	-
P1-800-28	3102.88	3103.12	C#5	80	80	0	0	106215	P1-147-18	0	-
P1-800-29	3103.12	3103.36	E5	80	80	0	0	106240	P1-147-19	0	-
P1-800-30	3103.36	3103.6	C#5	80	80	0	0	106240	P1-147-19	1	-
P1-800-31	3103.6	3103.84	F#3	80	80	0	0	106265	P1-148-1	1	-
P1-800-32	3103.84	3104.08	A#3	80	80	0	0	106290	P1-148-2	1	-
P1-800-33	3104.08	3104.32	B3	80	80	0	0	106315	P1-148-3	1	-
P1-800-34	3104.32	3104.56	D#5	80	80	0	0	106340	P1-148-4	0	-
P1-800-35	3104.56	3104.8	G#3	80	80	0	0	106390	P1-148-6	0	-
P1-800-36	3104.8	3105.04	B4	80	80	0	0	106415	P1-148-7	0	-
P1-800-37	3105.04	3105.28	C#4	80	80	0	0	106415	P1-148-7	0	-
P1-800-38	3105.28	3105.52	E5	80	80	0	0	106490	P1-148-10	0	-
P1-800-39	3105.52	3105.76	G#4	80	80	0	-1	-1	*	3	-
P1-800-40	3105.76	3106	C#3	80	80	0	-1	-1	*	3	-
P1-800-41	3106	3106.24	E4	80	80	0	-1	106440	P1-148-8	0	-
P1-800-42	3106.24	3106.48	G#3	80	80	0	-1	106465	P1-148-9	1	-
P1-800-43	3106.48	3106.72	E5	80	80	0	-1	-1	*	3	-
P1-800-44	3106.72	3106.96	E4	80	80	0	0	106490	P1-148-10	0	-
P1-800-45	3106.96	3107.2	C#3	80	80	0	0	106515	P1-148-11	0	-
P1-800-46	3107.2	3107.44	C#4	80	80	0	0	106540	P1-148-12	1	-
P1-800-47	3107.44	3107.68	G#4	80	80	0	0	106565	P1-148-13	1	-
P1-800-48	3107.68	3107.92	G#3	80	80	0	0	106615	P1-148-15	1	-
P1-800-49	3107.92	3108.16	E5	80	80	0	0	106640	P1-148-16	0	-
P1-800-50	3108.16	3108.4	C#3	80	80	0	0	106665	P1-148-17	0	-
P1-800-51	3108.4	3108.64	C#4	80	80	0	0	106715	P1-148-19	0	-
P1-800-52	3108.64	3108.88	E4	80	80	0	0	106740	P1-148-20	0	-
P1-800-53	3108.88	3109.12	G#4	80	80	0	0	106765	P1-148-21	0	-
P1-800-54	3109.12	3109.36	G#3	80	80	0	0	106765	P1-148-21	1	-
P1-800-55	3109.36	3109.6	D#5	80	80	0	0	106790	P1-148-22	1	-
P1-800-56	3109.6	3109.84	D#3	80	80	0	0	106815	P1-149-1	0	-
P1-800-57	3109.84	3110.08	B3	80	80	0	0	106865	P1-149-3	0	-
P1-800-58	3110.08	3110.32	G#3	80	80	0	0	106915	P1-149-5	1	-
P1-800-59	3110.32	3110.56	D#4	80	80	0	0	106965	P1-149-7	1	-
P1-800-60	3110.56	3110.8	G#4	80	80	0	0	107040	P1-149-10	0	-
P1-800-61	3110.8	3111.04	C#5	80	80	0	0	107065	P1-149-11	0	-
P1-820-1	3187.04	3187.28	G#3	80	80	0	-1	106990	*	3	-
P1-820-2	3187.28	3187.52	E3	80	80	0	-1	106990	*	3	-
P1-820-3	3187.52	3187.76	B3	80	80	0	-1	107015	*	3	-
P1-820-4	3187.76	3188	C#4	80	80	0	-1	107015	*	3	-
P1-820-5	3188	3188.24	G#4	80	80	0	-1	107040	*	3	-
P1-820-6	3188.24	3188.48	D#3	80	80	0	0	107090	P1-149-12	0	-
P1-820-7	3188.48	3188.72	B4	80	80	0	0	107115	P1-149-13	0	-
P1-820-8	3188.72	3188.96	G#3	80	80	0	0	107115	P1-149-13	0	-
P1-820-9	3188.96	3189.2	B3	80	80	0	0	107140	P1-149-14	0	-
P1-820-10	3189.2	3189.44	D#4	80	80	0	0	107165	P1-149-15	0	-
P1-820-11	3189.44	3189.68	G#4	80	80	0	0	107190	P1-149-16	0	-
P1-820-12	3189.68	3189.92	G#3	80	80	0	0	107190	P1-149-16	0	-
P1-820-13	3189.92	3190.16	B4	80	80	0	0	107215	P1-149-17	0	-
P1-820-14	3190.16	3190.4	D#3	80	80	0	0	107240	P1-149-18	0	-
P1-820-15	3190.4	3190.64	B3	80	80	0	0	107290	P1-149-20	0	-
P1-820-16	3190.64	3190.88	G#4	80	80	0	0	107315	P1-149-21	1	-
P1-820-17	3190.88	3191.12	D#4	80	80	0	0	107340	P1-149-22	1	-
P1-820-18	3191.12	3191.36	B4	80	80	0	0	107365	P1-149-23	0	-
P1-820-19	3191.36	3191.6	G#3	80	80	0	0	107415	P1-150-2	0	-
P1-820-20	3191.6	3191.84	B3	80	80	0	0	107440	P1-150-3	0	-
P1-820-21	3191.84	3192.08	G#4	80	80	0	0	107465	P1-150-4	0	-
P1-820-22	3192.08	3192.32	D#3	80	80	0	0	107465	P1-150-4	0	-
P1-820-23	3192.32	3192.56	D#4	80	80	0	0	107465	P1-150-4	0	-
P1-820-24	3192.56	3192.8	A#4	80	80	0	0	107490	P1-150-5	1	-
P1-820-25	3192.8	3193.04	G4	80	80	0	0	107515	P1-150-6	1	-
P1-820-26	3193.04	3193.28	G3	80	80	0	0	107565	P1-150-8	0	-
P1-820-27	3193.28	3193.52	A#3	80	80	0	0	107590	P1-150-9	0	-
P1-820-28	3193.52	3193.76	D#3	80	80	0	0	107615	P1-150-10	0	-
P1-820-29	3193.76	3194	D#4	80	80	0	0	107615	P1-150-10	0	-
P1-820-30	3194	3194.24	D#3	80	80	0	0	107615	P1-150-10	1	-
P1-820-31	3194.24	3194.48	A#3	80	80	0	0	107640	P1-150-11	1	-
P1-820-32	3194.48	3194.72	A#4	80	80	0	0	107665	P1-150-12	0	-
P1-820-33	3194.72	3194.96	G3	80	80	0	0	107715	P1-150-14	0	-
P1-820-34	3194.96	3195.2	D#4	80	80	0	0	107765	P1-150-16	0	-
P1-820-35	3195.2	3195.44	G4	80	80	0	0	107790	P1-150-17	0	-
P1-820-36	3195.44	3195.68	G3	80	80	0	0	107815	P1-150-18	1	-
P1-820-37	3195.68	3195.92	D#3	80	80	0	0	107840	P1-150-19	0	-
P1-820-38	3195.92	3196.16	G4	80	80	0	0	107865	P1-150-20	1	-
P1-820-39	3196.16	3196.4	A#4	80	80	0	0	107890	P1-150-21	1	-
P1-820-40	3196.4	3196.64	A#3	80	80	0	0	107890	P1-150-21	0	-
P1-820-41	3196.64	3196.88	D#4	80	80	0	0	107915	P1-150-22	0	-
P1-820-42	3196.88	3197.12	G#2	80	80	0	0	107990	P1-151-1	0	-
P1-820-43	3197.12	3197.36	C6	80	80	0	0	108015	P1-151-2	0	-
P1-820-44	3197.36	3197.6	D#6	80	80	0	0	108027	P1-151-3	0	-
P1-820-45	3197.6	3197.84	C6	80	80	0	0	108039	P1-151-4	0	-
P1-820-46	3197.84	3198.08	G#5	80	80	0	0	108051	P1-151-5	0	-
P1-820-47	3198.08	3198.32	C6	80	80	0	-1	108063	P1-151-6	1	-
P1-820-48	3198.32	3198.56	D#6	80	80	0	-1	-1	*	3	-
P1-820-49	3198.56	3198.8	G#5	80	80	0	-1	-1	*	3	-
P1-820-50	3198.8	3198.92	D#3	80	80	0	0	108263	P1-151-7	1	-
P1-820-51	3198.92	3199.04	C6	80	80	0	-1	-1	*	3	-
P1-820-52	3199.04	3199.16	G#5	80	80	0	0	108663	P1-151-9	0	-
P1-820-53	3199.16	3199.4	D#5	80	80	0	0	108699	P1-151-12	0	-
P1-820-54	3199.4	3199.52	C5	80	80	0	0	108463	P1-151-8	1	-
//Missing 0	P1-1-1
//Missing 25	P1-1-2
//Missing 37	P1-1-3
//Missing 49	P1-1-4
//Missing 61	P1-1-5
//Missing 73	P1-1-6
//Missing 473	P1-1-7
//Missing 873	P1-1-8
//Missing 1073	P1-1-9
//Missing 1085	P1-1-10
//Missing 1097	P1-1-11
//Missing 1109	P1-1-12
//Missing 1121	P1-1-13
//Missing 1133	P1-1-14
//Missing 1145	P1-1-15
//Missing 1157	P1-1-16
//Missing 1169	P1-1-17
//Missing 1181	P1-1-18
//Missing 1193	P1-1-19
//Missing 1205	P1-1-20
//Missing 1217	P1-2-1
//Missing 1229	P1-2-2
//Missing 1241	P1-2-3
//Missing 1253	P1-2-4
//Missing 1278	P1-2-5
//Missing 1303	P1-2-6
//Missing 1328	P1-2-7
//Missing 1334	P1-2-8
//Missing 1340	P1-2-9
//Missing 1365	P1-2-10
//Missing 1377	P1-2-11
//Missing 1389	P1-2-12
//Missing 1401	P1-2-13
//Missing 1413	P1-2-14
//Missing 1613	P1-2-15
//Missing 1625	P1-2-16
//Missing 1637	P1-2-17
//Missing 1649	P1-2-18
//Missing 1661	P1-3-1
//Missing 1673	P1-3-2
//Missing 1685	P1-3-3
//Missing 1697	P1-3-4
//Missing 1709	P1-3-5
//Missing 1721	P1-3-6
//Missing 1733	P1-3-7
//Missing 1745	P1-3-8
//Missing 1757	P1-3-9
//Missing 1769	P1-3-10
//Missing 1781	P1-3-11
//Missing 1793	P1-3-12
//Missing 1805	P1-3-13
//Missing 1830	P1-3-14
//Missing 1855	P1-3-15
//Missing 1880	P1-3-16
//Missing 1886	P1-3-17
//Missing 1892	P1-4-1
//Missing 1917	P1-4-2
//Missing 1942	P1-4-3
//Missing 1967	P1-4-4
//Missing 1992	P1-4-5
//Missing 2017	P1-4-6
//Missing 2042	P1-4-7
//Missing 2067	P1-4-8
//Missing 2092	P1-4-9
//Missing 2117	P1-4-10
//Missing 2142	P1-4-11
//Missing 2167	P1-4-12
//Missing 2192	P1-4-13
//Missing 2217	P1-4-14
//Missing 2242	P1-4-15
//Missing 2267	P1-4-16
//Missing 2292	P1-4-17
//Missing 2317	P1-4-18
//Missing 2342	P1-4-19
//Missing 2367	P1-4-20
//Missing 2392	P1-4-21
//Missing 2417	P1-4-22
//Missing 2442	P1-4-23
//Missing 2467	P1-5-1
//Missing 2492	P1-5-2
//Missing 2517	P1-5-3
//Missing 2542	P1-5-4
//Missing 2567	P1-5-5
//Missing 2592	P1-5-6
//Missing 2617	P1-5-7
//Missing 2642	P1-5-8
//Missing 2667	P1-5-9
//Missing 2692	P1-5-10
//Missing 2717	P1-5-11
//Missing 2742	P1-5-12
//Missing 2767	P1-5-13
//Missing 2792	P1-5-14
//Missing 2804	P1-5-15
//Missing 2816	P1-5-16
//Missing 2828	P1-5-17
//Missing 2840	P1-5-18
//Missing 3040	P1-5-19
//Missing 3240	P1-5-20
//Missing 3440	P1-5-21
//Missing 3452	P1-5-22
//Missing 3464	P1-5-23
//Missing 3476	P1-5-24
//Missing 3488	P1-6-1
//Missing 3500	P1-6-2
//Missing 3512	P1-6-3
//Missing 3524	P1-6-4
//Missing 3536	P1-6-5
//Missing 3548	P1-6-6
//Missing 3560	P1-6-7
//Missing 3572	P1-6-8
//Missing 3584	P1-6-9
//Missing 3596	P1-6-10
//Missing 3608	P1-6-11
//Missing 3620	P1-6-12
//Missing 3632	P1-6-13
//Missing 3657	P1-6-14
//Missing 3682	P1-6-15
//Missing 3707	P1-6-16
//Missing 3713	P1-6-17
//Missing 3719	P1-7-1
//Missing 3744	P1-7-2
//Missing 3756	P1-7-3
//Missing 3768	P1-7-4
//Missing 3780	P1-7-5
//Missing 3792	P1-7-6
//Missing 3992	P1-7-7
//Missing 4192	P1-7-8
//Missing 4392	P1-7-9
//Missing 4404	P1-7-10
//Missing 4416	P1-7-11
//Missing 4428	P1-7-12
//Missing 4440	P1-7-13
//Missing 4452	P1-7-14
//Missing 4464	P1-7-15
//Missing 4476	P1-7-16
//Missing 4488	P1-7-17
//Missing 4500	P1-7-18
//Missing 4512	P1-7-19
//Missing 4524	P1-7-20
//Missing 4536	P1-8-1
//Missing 4548	P1-8-2
//Missing 4560	P1-8-3
//Missing 4572	P1-8-4
//Missing 4584	P1-8-5
//Missing 4609	P1-8-6
//Missing 4634	P1-8-7
//Missing 4659	P1-8-8
//Missing 4665	P1-8-9
//Missing 4671	P1-8-10
//Missing 4696	P1-8-11
//Missing 4721	P1-8-12
//Missing 4746	P1-8-13
//Missing 4771	P1-8-14
//Missing 4796	P1-8-15
//Missing 4821	P1-8-16
//Missing 4846	P1-8-17
//Missing 4871	P1-8-18
//Missing 4896	P1-8-19
//Missing 4921	P1-8-20
//Missing 4946	P1-9-1
//Missing 4971	P1-9-2
//Missing 4996	P1-9-3
//Missing 5021	P1-9-4
//Missing 5046	P1-9-5
//Missing 5071	P1-9-6
//Missing 5096	P1-9-7
//Missing 5121	P1-9-8
//Missing 5146	P1-9-9
//Missing 5171	P1-9-10
//Missing 5196	P1-9-11
//Missing 5221	P1-9-12
//Missing 5246	P1-9-13
//Missing 5271	P1-9-14
//Missing 5296	P1-9-15
//Missing 5321	P1-9-16
//Missing 5346	P1-9-17
//Missing 5371	P1-9-18
//Missing 5396	P1-9-19
//Missing 5421	P1-9-20
//Missing 5446	P1-9-21
//Missing 5471	P1-9-22
//Missing 5496	P1-9-23
//Missing 5521	P1-9-24
//Missing 5546	P1-10-1
//Missing 5571	P1-10-2
//Missing 5583	P1-10-3
//Missing 5595	P1-10-4
//Missing 5607	P1-10-5
//Missing 5619	P1-10-6
//Missing 5819	P1-10-7
//Missing 6019	P1-10-8
//Missing 6219	P1-10-9
//Missing 6231	P1-10-10
//Missing 6243	P1-10-11
//Missing 6255	P1-10-12
//Missing 6267	P1-10-13
//Missing 6279	P1-10-14
//Missing 6291	P1-10-15
//Missing 6303	P1-10-16
//Missing 6315	P1-10-17
//Missing 6327	P1-10-18
//Missing 6339	P1-10-19
//Missing 6351	P1-10-20
//Missing 6363	P1-11-1
//Missing 6375	P1-11-2
//Missing 6387	P1-11-3
//Missing 6399	P1-11-4
//Missing 6411	P1-11-5
//Missing 6436	P1-11-6
//Missing 6461	P1-11-7
//Missing 6467	P1-11-8
//Missing 6473	P1-11-9
//Missing 6498	P1-11-10
//Missing 6510	P1-11-11
//Missing 6522	P1-11-12
//Missing 6534	P1-11-13
//Missing 6546	P1-11-14
//Missing 6746	P1-11-15
//Missing 6946	P1-11-16
//Missing 7146	P1-11-17
//Missing 7158	P1-11-18
//Missing 7170	P1-11-19
//Missing 7182	P1-11-20
//Missing 7194	P1-12-1
//Missing 7206	P1-12-2
//Missing 7218	P1-12-3
//Missing 7230	P1-12-4
//Missing 7242	P1-12-5
//Missing 7254	P1-12-6
//Missing 7266	P1-12-7
//Missing 7278	P1-12-8
//Missing 7290	P1-12-9
//Missing 7302	P1-12-10
//Missing 7314	P1-12-11
//Missing 7326	P1-12-12
//Missing 7338	P1-12-13
//Missing 7363	P1-12-14
//Missing 7388	P1-12-15
//Missing 7394	P1-12-16
//Missing 7400	P1-13-1
//Missing 7425	P1-13-2
//Missing 7450	P1-13-3
//Missing 7475	P1-13-4
//Missing 7500	P1-13-5
//Missing 7525	P1-13-6
//Missing 7550	P1-13-7
//Missing 7575	P1-13-8
//Missing 7600	P1-13-9
//Missing 7625	P1-13-10
//Missing 7650	P1-13-11
//Missing 7675	P1-13-12
//Missing 7700	P1-13-13
//Missing 7725	P1-13-14
//Missing 7750	P1-13-15
//Missing 7775	P1-13-16
//Missing 7800	P1-13-17
//Missing 7825	P1-13-18
//Missing 7850	P1-13-19
//Missing 7875	P1-14-1
//Missing 7900	P1-14-2
//Missing 7925	P1-14-3
//Missing 7950	P1-14-4
//Missing 7975	P1-14-5
//Missing 8000	P1-14-6
//Missing 8025	P1-14-7
//Missing 8050	P1-14-8
//Missing 8100	P1-14-9
//Missing 8150	P1-14-10
//Missing 8175	P1-14-11
//Missing 8187	P1-14-12
//Missing 8199	P1-14-13
//Missing 8211	P1-14-14
//Missing 8223	P1-14-15
//Missing 8423	P1-14-16
//Missing 8623	P1-14-17
//Missing 8823	P1-14-18
//Missing 8835	P1-14-19
//Missing 8847	P1-14-20
//Missing 8859	P1-14-21
//Missing 8871	P1-15-1
//Missing 8883	P1-15-2
//Missing 8895	P1-15-3
//Missing 8907	P1-15-4
//Missing 8919	P1-15-5
//Missing 8931	P1-15-6
//Missing 8943	P1-15-7
//Missing 8955	P1-15-8
//Missing 8967	P1-15-9
//Missing 8979	P1-15-10
//Missing 8991	P1-15-11
//Missing 9003	P1-15-12
//Missing 9015	P1-15-13
//Missing 9040	P1-15-14
//Missing 9065	P1-15-15
//Missing 9071	P1-15-16
//Missing 9077	P1-16-1
//Missing 9102	P1-16-2
//Missing 9114	P1-16-3
//Missing 9126	P1-16-4
//Missing 9138	P1-16-5
//Missing 9150	P1-16-6
//Missing 9350	P1-16-7
//Missing 9550	P1-16-8
//Missing 9750	P1-16-9
//Missing 9762	P1-16-10
//Missing 9774	P1-16-11
//Missing 9786	P1-16-12
//Missing 9798	P1-16-13
//Missing 9810	P1-16-14
//Missing 9822	P1-16-15
//Missing 9834	P1-16-16
//Missing 9846	P1-16-17
//Missing 9858	P1-16-18
//Missing 9870	P1-16-19
//Missing 9882	P1-16-20
//Missing 9894	P1-17-1
//Missing 9906	P1-17-2
//Missing 9918	P1-17-3
//Missing 9930	P1-17-4
//Missing 9942	P1-17-5
//Missing 9967	P1-17-6
//Missing 9992	P1-17-7
//Missing 9998	P1-17-8
//Missing 10004	P1-17-9
//Missing 10029	P1-17-10
//Missing 10054	P1-17-11
//Missing 10079	P1-17-12
//Missing 10104	P1-17-13
//Missing 10129	P1-17-14
//Missing 10154	P1-17-15
//Missing 10179	P1-17-16
//Missing 10204	P1-17-17
//Missing 10229	P1-17-18
//Missing 10254	P1-18-1
//Missing 10279	P1-18-2
//Missing 10304	P1-18-3
//Missing 10329	P1-18-4
//Missing 10354	P1-18-5
//Missing 10379	P1-18-6
//Missing 10404	P1-18-7
//Missing 10429	P1-18-8
//Missing 10454	P1-18-9
//Missing 10479	P1-18-10
//Missing 10504	P1-18-11
//Missing 10529	P1-18-12
//Missing 10554	P1-18-13
//Missing 10579	P1-18-14
//Missing 10604	P1-18-15
//Missing 10629	P1-18-16
//Missing 10654	P1-18-17
//Missing 10679	P1-18-18
//Missing 10704	P1-18-19
//Missing 10729	P1-19-1
//Missing 10779	P1-19-2
//Missing 10829	P1-19-3
//Missing 10879	P1-19-4
//Missing 10929	P1-19-5
//Missing 10954	P1-19-6
//Missing 10979	P1-19-7
//Missing 11004	P1-19-8
//Missing 11029	P1-19-9
//Missing 11054	P1-19-10
//Missing 11079	P1-19-11
//Missing 11104	P1-19-12
//Missing 11129	P1-19-13
//Missing 11154	P1-19-14
//Missing 11179	P1-19-15
//Missing 11204	P1-19-16
//Missing 11229	P1-19-17
//Missing 11254	P1-19-18
//Missing 11279	P1-19-19
//Missing 11304	P1-20-1
//Missing 11329	P1-20-2
//Missing 11354	P1-20-3
//Missing 11379	P1-20-4
//Missing 11404	P1-20-5
//Missing 11429	P1-20-6
//Missing 11454	P1-20-7
//Missing 11479	P1-20-8
//Missing 11504	P1-20-9
//Missing 11529	P1-20-10
//Missing 11579	P1-20-11
//Missing 11629	P1-20-12
//Missing 11679	P1-20-13
//Missing 11729	P1-20-14
//Missing 11754	P1-20-15
//Missing 11779	P1-20-16
//Missing 11804	P1-20-17
//Missing 11829	P1-20-18
//Missing 11854	P1-20-19
//Missing 11879	P1-21-1
//Missing 11904	P1-21-2
//Missing 11929	P1-21-3
//Missing 11954	P1-21-4
//Missing 11979	P1-21-5
//Missing 12004	P1-21-6
//Missing 12029	P1-21-7
//Missing 12054	P1-21-8
//Missing 12079	P1-21-9
//Missing 12104	P1-21-10
//Missing 12129	P1-21-11
//Missing 12154	P1-21-12
//Missing 12179	P1-21-13
//Missing 12204	P1-21-14
//Missing 12229	P1-21-15
//Missing 12254	P1-21-16
//Missing 12279	P1-21-17
//Missing 12304	P1-21-18
//Missing 12329	P1-21-19
//Missing 12354	P1-21-20
//Missing 12379	P1-21-21
//Missing 12404	P1-21-22
//Missing 12429	P1-21-23
//Missing 12454	P1-22-1
//Missing 12479	P1-22-2
//Missing 12504	P1-22-3
//Missing 12529	P1-22-4
//Missing 12554	P1-22-5
//Missing 12579	P1-22-6
//Missing 12604	P1-22-7
//Missing 12629	P1-22-8
//Missing 12654	P1-22-9
//Missing 12679	P1-22-10
//Missing 12704	P1-22-11
//Missing 12729	P1-22-12
//Missing 12754	P1-22-13
//Missing 12779	P1-22-14
//Missing 12804	P1-22-15
//Missing 12829	P1-22-16
//Missing 12854	P1-22-17
//Missing 12879	P1-22-18
//Missing 12904	P1-22-19
//Missing 12929	P1-22-20
//Missing 12954	P1-22-21
//Missing 12979	P1-22-22
//Missing 13004	P1-22-23
//Missing 13029	P1-22-24
//Missing 13054	P1-23-1
//Missing 13079	P1-23-2
//Missing 13104	P1-23-3
//Missing 13129	P1-23-4
//Missing 13154	P1-23-5
//Missing 13179	P1-23-6
//Missing 13204	P1-23-7
//Missing 13229	P1-23-8
//Missing 13254	P1-23-9
//Missing 13279	P1-23-10
//Missing 13304	P1-23-11
//Missing 13329	P1-23-12
//Missing 13354	P1-23-13
//Missing 13379	P1-23-14
//Missing 13391	P1-23-15
//Missing 13403	P1-23-16
//Missing 13415	P1-23-17
//Missing 13427	P1-23-18
//Missing 13627	P1-23-19
//Missing 14027	P1-23-20
//Missing 14427	P1-23-21
//Missing 14439	P1-23-22
//Missing 14451	P1-23-23
//Missing 14463	P1-23-24
//Missing 14475	P1-24-1
//Missing 14487	P1-24-2
//Missing 14499	P1-24-3
//Missing 14511	P1-24-4
//Missing 14523	P1-24-5
//Missing 14535	P1-24-6
//Missing 14547	P1-24-7
//Missing 14559	P1-24-8
//Missing 14571	P1-24-9
//Missing 14583	P1-24-10
//Missing 14595	P1-24-11
//Missing 14607	P1-24-12
//Missing 14619	P1-24-13
//Missing 14644	P1-24-14
//Missing 14650	P1-24-15
//Missing 14656	P1-25-1
//Missing 14681	P1-25-2
//Missing 14693	P1-25-3
//Missing 14705	P1-25-4
//Missing 14717	P1-25-5
//Missing 14729	P1-25-6
//Missing 14929	P1-25-7
//Missing 14941	P1-25-8
