//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-36-40	440.08	440.32	A#3	80	80	0	-1	4832	*	3	-
P1-36-41	440.32	440.56	A#3	80	80	0	-1	4832	*	3	-
P1-36-42	440.56	440.8	A#3	80	80	0	-1	4832	*	3	-
P1-36-43	440.8	441.04	A#3	80	80	0	-1	4832	*	3	-
P1-36-44	441.04	441.28	A#3	80	80	0	-1	4832	*	3	-
P1-36-45	441.28	441.52	A#3	80	80	0	-1	4832	*	3	-
P1-36-46	441.52	441.76	A#3	80	80	0	-1	4832	*	3	-
P1-36-47	441.76	442	A#3	80	80	0	-1	4832	*	3	-
P1-36-48	442	442.24	A#3	80	80	0	-1	4832	*	3	-
P1-36-49	442.24	442.48	A#3	80	80	0	-1	4832	*	3	-
P1-36-50	442.48	442.72	A#4	80	80	0	-1	4844	*	3	-
P1-36-51	442.72	442.96	A#4	80	80	0	-1	4844	*	3	-
P1-44-1	470.96	471.2	A#4	80	80	0	-1	4844	*	3	-
P1-44-2	471.2	471.44	A#4	80	80	0	-1	4844	*	3	-
P1-44-3	471.44	471.68	A#4	80	80	0	-1	4844	*	3	-
P1-44-4	471.68	471.92	A#4	80	80	0	-1	4844	*	3	-
P1-44-5	471.92	472.16	A#4	80	80	0	-1	4844	*	3	-
P1-44-6	472.16	472.4	A#4	80	80	0	-1	4844	*	3	-
P1-44-7	472.4	472.64	A#3	80	80	0	-1	4832	*	3	-
P1-44-8	472.64	472.88	A#3	80	80	0	-1	4832	*	3	-
P1-44-9	472.88	473.12	A#3	80	80	0	-1	4832	*	3	-
P1-44-10	473.12	473.36	A#3	80	80	0	-1	4832	*	3	-
P1-44-11	473.36	473.6	A#3	80	80	0	-1	4832	*	3	-
P1-44-12	473.6	473.84	A#3	80	80	0	-1	4832	*	3	-
P1-44-13	473.84	474.08	A#3	80	80	0	-1	4832	*	3	-
P1-44-14	474.08	474.32	A#3	80	80	0	-1	4832	*	3	-
P1-44-15	474.32	474.56	A#3	80	80	0	-1	4832	*	3	-
P1-44-16	474.56	474.8	A#3	80	80	0	-1	4832	*	3	-
P1-44-17	474.8	475.04	A#3	80	80	0	-1	4832	*	3	-
P1-44-18	475.04	475.28	A#4	80	80	0	-1	4832	*	3	-
P1-44-19	475.28	475.52	A#3	80	80	0	-1	4832	*	3	-
P1-44-20	475.52	475.76	A#3	80	80	0	-1	4832	*	3	-
P1-44-21	475.76	476	A#3	80	80	0	-1	4832	*	3	-
P1-44-22	476	476.24	A#3	80	80	0	-1	4832	*	3	-
P1-44-23	476.24	476.48	A#3	80	80	0	-1	4832	*	3	-
P1-44-24	476.48	476.72	A#3	80	80	0	-1	4832	*	3	-
P1-44-25	476.72	476.96	A#3	80	80	0	-1	4832	*	3	-
P1-44-26	476.96	477.2	A#3	80	80	0	-1	4832	*	3	-
P1-44-27	477.2	477.44	A#3	80	80	0	-1	4832	*	3	-
P1-44-28	477.44	477.68	A#3	80	80	0	-1	4832	*	3	-
P1-44-29	477.68	477.92	A#3	80	80	0	-1	4832	*	3	-
P1-44-30	477.92	478.16	A#3	80	80	0	-1	4832	*	3	-
P1-44-31	478.16	478.4	A#3	80	80	0	-1	4832	*	3	-
P1-44-32	478.4	478.64	A#3	80	80	0	-1	4832	*	3	-
P1-44-33	478.64	478.88	A#3	80	80	0	-1	4832	*	3	-
P1-44-34	478.88	479.12	A#3	80	80	0	-1	4832	*	3	-
P1-44-35	479.12	479.36	A#3	80	80	0	-1	4832	*	3	-
P1-44-36	479.36	479.6	A#3	80	80	0	-1	4832	*	3	-
P1-44-37	479.6	479.84	A#3	80	80	0	-1	4832	*	3	-
P1-44-38	479.84	480.08	A#3	80	80	0	-1	4832	*	3	-
P1-44-39	480.08	480.32	A#3	80	80	0	-1	4832	*	3	-
P1-44-40	480.32	480.56	A#3	80	80	0	-1	4832	*	3	-
P1-44-41	480.56	480.8	A#3	80	80	0	-1	4832	*	3	-
P1-44-42	480.8	481.04	A#3	80	80	0	-1	4832	*	3	-
P1-44-43	481.04	481.28	A#3	80	80	0	-1	4832	*	3	-
P1-44-44	481.28	481.52	A#3	80	80	0	-1	4832	*	3	-
P1-44-45	481.52	481.76	A#3	80	80	0	-1	4832	*	3	-
P1-44-46	481.76	482	A#3	80	80	0	-1	4832	*	3	-
P1-44-47	482	482.24	A#3	80	80	0	-1	4832	*	3	-
P1-44-48	482.24	482.48	A#3	80	80	0	-1	4832	*	3	-
P1-44-49	482.48	482.72	A#3	80	80	0	-1	4832	*	3	-
P1-44-50	482.72	482.96	A#3	80	80	0	-1	4832	*	3	-
P1-44-51	482.96	483.2	A#3	80	80	0	-1	4832	*	3	-
P1-44-52	483.2	483.44	A#3	80	80	0	-1	4832	*	3	-
P1-44-53	483.44	483.68	A#3	80	80	0	-1	4832	*	3	-
P1-44-54	483.68	483.92	A#3	80	80	0	-1	4832	*	3	-
P1-44-55	483.92	484.16	A#3	80	80	0	-1	4832	*	3	-
P1-44-56	484.16	484.4	A#3	80	80	0	-1	4832	*	3	-
P1-44-57	484.4	484.64	A#3	80	80	0	-1	4832	*	3	-
P1-44-58	484.64	484.88	A#3	80	80	0	-1	4832	*	3	-
P1-44-59	484.88	485.12	A#3	80	80	0	-1	4832	*	3	-
P1-44-60	485.12	485.36	A#3	80	80	0	-1	4832	*	3	-
P1-44-61	485.36	485.6	A#3	80	80	0	-1	4832	*	3	-
P1-44-62	485.6	485.84	A#3	80	80	0	-1	4832	*	3	-
P1-44-63	485.84	486.08	A#3	80	80	0	-1	4832	*	3	-
P1-44-64	486.08	486.32	A#3	80	80	0	-1	4832	*	3	-
P1-44-65	486.32	486.56	A#3	80	80	0	-1	4832	*	3	-
P1-44-66	486.56	486.8	A#3	80	80	0	-1	4832	*	3	-
P1-44-67	486.8	487.04	A#3	80	80	0	-1	4832	*	3	-
P1-44-68	487.04	487.28	A#3	80	80	0	-1	4832	*	3	-
P1-44-69	487.28	487.52	A#3	80	80	0	-1	4832	*	3	-
P1-44-70	487.52	487.76	A#3	80	80	0	-1	4832	*	3	-
P1-44-71	487.76	488	A#3	80	80	0	-1	4832	*	3	-
P1-44-72	488	488.24	A#3	80	80	0	-1	4832	*	3	-
P1-44-73	488.24	488.48	A#4	80	80	0	-1	4844	*	3	-
P1-44-74	488.48	488.72	A#4	80	80	0	-1	4844	*	3	-
P1-44-75	488.72	488.96	A#4	80	80	0	-1	4844	*	3	-
P1-44-76	488.96	489.2	A#4	80	80	0	-1	4844	*	3	-
P1-44-77	489.2	489.44	A#4	80	80	0	-1	4844	*	3	-
P1-44-78	489.44	489.68	A#4	80	80	0	-1	4844	*	3	-
P1-44-79	489.68	489.92	A#4	80	80	0	-1	4844	*	3	-
P1-44-80	489.92	490.16	A#4	80	80	0	-1	4844	*	3	-
P1-44-81	490.16	490.4	A#4	80	80	0	-1	4844	*	3	-
P1-44-82	490.4	490.64	A#4	80	80	0	-1	4844	*	3	-
P1-44-83	490.64	490.88	A#4	80	80	0	-1	4844	*	3	-
P1-44-84	490.88	491.12	A#4	80	80	0	-1	4844	*	3	-
P1-44-85	491.12	491.36	A#5	80	80	0	-1	4844	*	3	-
P1-44-86	491.36	491.6	A#4	80	80	0	-1	4844	*	3	-
P1-44-87	491.6	491.84	A#4	80	80	0	-1	4844	*	3	-
P1-44-88	491.84	492.08	A#4	80	80	0	-1	4844	*	3	-
P1-44-89	492.08	492.32	A#4	80	80	0	-1	4844	*	3	-
P1-44-90	492.32	492.56	A#4	80	80	0	-1	4844	*	3	-
P1-44-91	492.56	492.8	A#4	80	80	0	-1	4844	*	3	-
P1-44-92	492.8	493.04	A#4	80	80	0	-1	4844	*	3	-
P1-44-93	493.04	493.28	A#4	80	80	0	-1	4844	*	3	-
P1-44-94	493.28	493.52	A#4	80	80	0	-1	4844	*	3	-
P1-44-95	493.52	493.76	A#4	80	80	0	-1	4844	*	3	-
P1-44-96	493.76	494	A#4	80	80	0	-1	4844	*	3	-
P1-44-97	494	494.24	A#4	80	80	0	-1	4844	*	3	-
P1-44-98	494.24	494.48	A#4	80	80	0	-1	4844	*	3	-
P1-44-99	494.48	494.72	A#4	80	80	0	-1	4844	*	3	-
P1-44-100	494.72	494.96	A#4	80	80	0	-1	4844	*	3	-
P1-44-101	494.96	495.2	A#4	80	80	0	-1	4844	*	3	-
P1-44-102	495.2	495.44	A#4	80	80	0	-1	4844	*	3	-
P1-44-103	495.44	495.68	A#4	80	80	0	-1	4844	*	3	-
P1-44-104	495.68	495.92	A#4	80	80	0	-1	4844	*	3	-
P1-44-105	495.92	496.16	A#4	80	80	0	-1	4844	*	3	-
P1-44-106	496.16	496.4	A#4	80	80	0	-1	4844	*	3	-
P1-44-107	496.4	496.64	A#4	80	80	0	-1	4844	*	3	-
P1-44-108	496.64	496.88	A#4	80	80	0	-1	4844	*	3	-
P1-44-109	496.88	497.12	A#4	80	80	0	-1	4844	*	3	-
P1-44-110	497.12	497.36	A#4	80	80	0	-1	4844	*	3	-
P1-44-111	497.36	497.6	A#4	80	80	0	-1	4844	*	3	-
P1-44-112	497.6	497.84	A#4	80	80	0	-1	4844	*	3	-
P1-44-113	497.84	498.08	A#4	80	80	0	-1	4844	*	3	-
P1-44-114	498.08	498.32	A#4	80	80	0	-1	4844	*	3	-
P1-44-115	498.32	498.56	A#4	80	80	0	-1	4844	*	3	-
P1-44-116	498.56	498.8	A#4	80	80	0	-1	4844	*	3	-
P1-44-117	498.8	499.04	A#4	80	80	0	-1	4844	*	3	-
P1-44-118	499.04	499.28	A#4	80	80	0	-1	4844	*	3	-
P1-44-119	499.28	499.52	A#4	80	80	0	-1	4844	*	3	-
P1-44-120	499.52	499.76	A#4	80	80	0	-1	4844	*	3	-
P1-44-121	499.76	500	A#4	80	80	0	-1	4844	*	3	-
P1-44-122	500	500.24	A#4	80	80	0	-1	4844	*	3	-
P1-44-123	500.24	500.48	A#4	80	80	0	-1	4844	*	3	-
P1-44-124	500.48	500.72	A#4	80	80	0	-1	4844	*	3	-
P1-44-125	500.72	500.96	A#4	80	80	0	-1	4844	*	3	-
P1-44-126	500.96	501.2	A#4	80	80	0	-1	4844	*	3	-
P1-44-127	501.2	501.44	A#4	80	80	0	-1	4844	*	3	-
P1-44-128	501.44	501.68	A#4	80	80	0	-1	4844	*	3	-
P1-44-129	501.68	501.92	A#4	80	80	0	-1	4844	*	3	-
P1-44-130	501.92	502.16	A#4	80	80	0	-1	4844	*	3	-
P1-44-131	502.16	502.4	A#4	80	80	0	-1	4844	*	3	-
P1-44-132	502.4	502.64	A#4	80	80	0	-1	4844	*	3	-
P1-44-133	502.64	502.88	A#4	80	80	0	-1	4844	*	3	-
P1-44-134	502.88	503.12	A#4	80	80	0	-1	4844	*	3	-
P1-44-135	503.12	503.36	A#4	80	80	0	-1	4844	*	3	-
P1-44-136	503.36	503.6	A#4	80	80	0	-1	4844	*	3	-
P1-44-137	503.6	503.84	A#4	80	80	0	-1	4844	*	3	-
P1-44-138	503.84	504.08	A#4	80	80	0	-1	4844	*	3	-
P1-44-139	504.08	504.32	A#4	80	80	0	-1	4844	*	3	-
P1-44-140	504.32	504.56	A#4	80	80	0	-1	4844	*	3	-
P1-44-141	504.56	504.8	A#4	80	80	0	-1	4844	*	3	-
P1-44-142	504.8	505.04	A#4	80	80	0	-1	4844	*	3	-
P1-44-143	505.04	505.28	A#4	80	80	0	-1	4844	*	3	-
P1-44-144	505.28	505.52	A#4	80	80	0	-1	4844	*	3	-
P1-44-145	505.52	505.76	A#4	80	80	0	-1	4844	*	3	-
P1-44-146	505.76	506	A#4	80	80	0	-1	4844	*	3	-
P1-44-147	506	506.24	A#4	80	80	0	-1	4844	*	3	-
P1-44-148	506.24	506.48	A#4	80	80	0	-1	4844	*	3	-
P1-44-149	506.48	506.72	A#4	80	80	0	-1	4844	*	3	-
P1-44-150	506.72	506.96	A#4	80	80	0	-1	4844	*	3	-
P1-44-151	506.96	507.2	A#3	80	80	0	-1	4832	*	3	-
P1-45-1	507.2	507.44	A#3	80	80	0	-1	4832	*	3	-
P1-45-2	507.44	507.68	A#3	80	80	0	-1	4832	*	3	-
P1-45-3	507.68	507.92	A#3	80	80	0	-1	4832	*	3	-
P1-45-4	507.92	508.16	A#3	80	80	0	-1	4832	*	3	-
P1-45-5	508.16	508.4	A#3	80	80	0	-1	4832	*	3	-
P1-45-6	508.4	508.64	A#3	80	80	0	-1	4832	*	3	-
P1-45-7	508.64	508.88	A#3	80	80	0	-1	4832	*	3	-
P1-45-8	508.88	509.12	A#3	80	80	0	-1	4832	*	3	-
P1-45-9	509.12	509.36	A#3	80	80	0	-1	4832	*	3	-
P1-45-10	509.36	509.6	A#3	80	80	0	-1	4832	*	3	-
P1-45-11	509.6	509.84	A#3	80	80	0	-1	4832	*	3	-
P1-45-12	509.84	510.08	A#3	80	80	0	-1	4832	*	3	-
P1-45-13	510.08	510.32	A#3	80	80	0	-1	4832	*	3	-
P1-45-14	510.32	510.56	A#3	80	80	0	-1	4832	*	3	-
P1-45-15	510.56	510.8	A#3	80	80	0	-1	4832	*	3	-
P1-45-16	510.8	511.04	A#3	80	80	0	-1	4832	*	3	-
P1-45-17	511.04	511.28	A#4	80	80	0	-1	4844	*	3	-
P1-45-18	511.28	511.52	A#4	80	80	0	-1	4844	*	3	-
P1-45-19	511.52	511.76	A#4	80	80	0	-1	4844	*	3	-
P1-45-20	511.76	512	A#4	80	80	0	-1	4844	*	3	-
P1-45-21	512	512.24	A#4	80	80	0	-1	4844	*	3	-
P1-45-22	512.24	512.48	A#4	80	80	0	-1	4844	*	3	-
P1-45-23	512.48	512.72	A#4	80	80	0	-1	4844	*	3	-
P1-45-24	512.72	512.96	A#4	80	80	0	-1	4844	*	3	-
P1-45-25	512.96	513.2	A#4	80	80	0	-1	4844	*	3	-
P1-45-26	513.2	513.44	A#4	80	80	0	-1	4844	*	3	-
P1-45-27	513.44	513.68	A#4	80	80	0	-1	4844	*	3	-
P1-45-28	513.68	513.92	A#4	80	80	0	-1	4844	*	3	-
P1-45-29	513.92	514.16	A#4	80	80	0	-1	4844	*	3	-
P1-45-30	514.16	514.4	A#4	80	80	0	-1	4844	*	3	-
P1-45-31	514.4	514.64	A#4	80	80	0	-1	4844	*	3	-
P1-45-32	514.64	514.88	A#4	80	80	0	-1	4844	*	3	-
P1-45-33	514.88	515.12	A#4	80	80	0	-1	4844	*	3	-
P1-45-34	515.12	515.36	A#4	80	80	0	-1	4844	*	3	-
P1-45-35	515.36	515.6	A#4	80	80	0	-1	4844	*	3	-
P1-45-36	515.6	515.84	A#4	80	80	0	-1	4844	*	3	-
P1-45-37	515.84	516.08	A#4	80	80	0	-1	4844	*	3	-
P1-45-38	516.08	516.32	A#4	80	80	0	-1	4844	*	3	-
P1-45-39	516.32	516.56	A#4	80	80	0	-1	4844	*	3	-
P1-45-40	516.56	516.8	A#4	80	80	0	-1	4844	*	3	-
P1-45-41	516.8	517.04	A#4	80	80	0	-1	4844	*	3	-
P1-45-42	517.04	517.28	A#4	80	80	0	-1	4844	*	3	-
P1-45-43	517.28	517.52	A#4	80	80	0	-1	4844	*	3	-
P1-45-44	517.52	517.76	A#4	80	80	0	-1	4844	*	3	-
P1-45-45	517.76	518	A#4	80	80	0	-1	4844	*	3	-
P1-45-46	518	518.24	A#4	80	80	0	-1	4844	*	3	-
P1-45-47	518.24	518.48	A#4	80	80	0	-1	4844	*	3	-
P1-45-48	518.48	518.72	A#4	80	80	0	-1	4844	*	3	-
P1-45-49	518.72	518.96	A#4	80	80	0	-1	4844	*	3	-
P1-45-50	518.96	519.2	A#4	80	80	0	-1	4844	*	3	-
P1-45-51	519.2	519.44	A#4	80	80	0	-1	4844	*	3	-
P1-45-52	519.44	519.68	A#4	80	80	0	-1	4844	*	3	-
P1-45-53	519.68	519.92	A#4	80	80	0	-1	4844	*	3	-
P1-45-54	519.92	520.16	A#4	80	80	0	-1	4844	*	3	-
P1-45-55	520.16	520.4	A#4	80	80	0	-1	4844	*	3	-
P1-45-56	520.4	520.64	A#4	80	80	0	-1	4844	*	3	-
P1-45-57	520.64	520.88	A#4	80	80	0	-1	4844	*	3	-
P1-45-58	520.88	521.12	A#4	80	80	0	-1	4844	*	3	-
P1-45-59	521.12	521.36	A#4	80	80	0	-1	4844	*	3	-
P1-45-60	521.36	521.6	A#4	80	80	0	-1	4844	*	3	-
P1-45-61	521.6	521.84	A#4	80	80	0	-1	4844	*	3	-
P1-45-62	521.84	522.08	A#4	80	80	0	-1	4844	*	3	-
P1-45-63	522.08	522.32	A#4	80	80	0	-1	4844	*	3	-
P1-45-64	522.32	522.56	A#4	80	80	0	-1	4844	*	3	-
P1-45-65	522.56	522.8	A#4	80	80	0	-1	4844	*	3	-
P1-45-66	522.8	523.04	A#4	80	80	0	-1	4844	*	3	-
P1-45-67	523.04	523.28	A#4	80	80	0	-1	4844	*	3	-
P1-45-68	523.28	523.52	A#4	80	80	0	-1	4844	*	3	-
P1-45-69	523.52	523.76	A#4	80	80	0	-1	4844	*	3	-
P1-45-70	523.76	524	A#4	80	80	0	-1	4844	*	3	-
P1-45-71	524	524.24	A#4	80	80	0	-1	4844	*	3	-
P1-45-72	524.24	524.48	A#4	80	80	0	-1	4844	*	3	-
P1-45-73	524.48	524.72	A#4	80	80	0	-1	4844	*	3	-
P1-45-74	524.72	524.96	A#4	80	80	0	-1	4844	*	3	-
P1-45-75	524.96	525.2	A#4	80	80	0	-1	4844	*	3	-
P1-45-76	525.2	525.44	A#4	80	80	0	-1	4844	*	3	-
P1-45-77	525.44	525.68	A#4	80	80	0	-1	4844	*	3	-
P1-45-78	525.68	525.92	A#4	80	80	0	-1	4844	*	3	-
P1-45-79	525.92	526.16	A#4	80	80	0	-1	4844	*	3	-
P1-45-80	526.16	526.4	A#4	80	80	0	-1	4844	*	3	-
P1-45-81	526.4	526.64	A#4	80	80	0	-1	4844	*	3	-
P1-45-82	526.64	526.88	A#4	80	80	0	-1	4844	*	3	-
P1-45-83	526.88	527.12	A#3	80	80	0	-1	4844	*	3	-
P1-45-84	527.12	527.36	A#3	80	80	0	-1	4844	*	3	-
P1-45-85	527.36	527.6	A#4	80	80	0	-1	4844	*	3	-
P1-45-86	527.6	527.84	A#4	80	80	0	-1	4844	*	3	-
P1-45-87	527.84	528.08	A#4	80	80	0	-1	4844	*	3	-
P1-45-88	528.08	528.32	A#4	80	80	0	-1	4844	*	3	-
P1-45-89	528.32	528.56	A#4	80	80	0	-1	4844	*	3	-
P1-45-90	528.56	528.8	A#4	80	80	0	-1	4844	*	3	-
P1-45-91	528.8	529.04	A#4	80	80	0	-1	4844	*	3	-
P1-45-92	529.04	529.28	A#4	80	80	0	-1	4844	*	3	-
P1-45-93	529.28	529.52	A#4	80	80	0	-1	4844	*	3	-
P1-45-94	529.52	529.76	A#4	80	80	0	-1	4844	*	3	-
P1-45-95	529.76	530	A#4	80	80	0	-1	4844	*	3	-
P1-45-96	530	530.24	A#4	80	80	0	-1	4844	*	3	-
P1-45-97	530.24	530.48	A#4	80	80	0	-1	4844	*	3	-
P1-45-98	530.48	530.72	A#4	80	80	0	-1	4844	*	3	-
P1-45-99	530.72	530.96	A#4	80	80	0	-1	4844	*	3	-
P1-45-100	530.96	531.2	A#4	80	80	0	-1	4844	*	3	-
P1-45-101	531.2	531.44	A#4	80	80	0	-1	4844	*	3	-
P1-45-102	531.44	531.68	A#4	80	80	0	-1	4844	*	3	-
P1-45-103	531.68	531.92	A#4	80	80	0	-1	4844	*	3	-
P1-45-104	531.92	532.16	A#4	80	80	0	-1	4844	*	3	-
P1-45-105	532.16	532.4	A#4	80	80	0	-1	4844	*	3	-
P1-45-106	532.4	532.64	A#4	80	80	0	-1	4844	*	3	-
P1-45-107	532.64	532.88	A#4	80	80	0	-1	4844	*	3	-
P1-45-108	532.88	533.12	A#4	80	80	0	-1	4844	*	3	-
P1-45-109	533.12	533.36	A#4	80	80	0	-1	4844	*	3	-
P1-45-110	533.36	533.6	A#4	80	80	0	-1	4844	*	3	-
P1-45-111	533.6	533.84	A#4	80	80	0	-1	4844	*	3	-
P1-45-112	533.84	534.08	A#4	80	80	0	-1	4844	*	3	-
P1-45-113	534.08	534.32	A#4	80	80	0	-1	4844	*	3	-
P1-45-114	534.32	534.56	A#4	80	80	0	-1	4844	*	3	-
P1-45-115	534.56	534.8	A#4	80	80	0	-1	4844	*	3	-
P1-45-116	534.8	535.04	A#4	80	80	0	-1	4844	*	3	-
P1-45-117	535.04	535.28	A#4	80	80	0	-1	4844	*	3	-
P1-45-118	535.28	535.52	A#4	80	80	0	-1	4844	*	3	-
P1-45-119	535.52	535.76	A#4	80	80	0	-1	4844	*	3	-
P1-45-120	535.76	536	A#4	80	80	0	-1	4844	*	3	-
P1-45-121	536	536.24	A#4	80	80	0	-1	4844	*	3	-
P1-45-122	536.24	536.48	A#4	80	80	0	-1	4844	*	3	-
P1-45-123	536.48	536.72	A#4	80	80	0	-1	4844	*	3	-
P1-45-124	536.72	536.96	A#4	80	80	0	-1	4844	*	3	-
P1-45-125	536.96	537.2	A#4	80	80	0	-1	4844	*	3	-
P1-45-126	537.2	537.44	A#4	80	80	0	-1	4844	*	3	-
P1-45-127	537.44	537.68	A#4	80	80	0	-1	4844	*	3	-
P1-45-128	537.68	537.92	A#3	80	80	0	-1	4844	*	3	-
P1-45-129	537.92	538.16	A#4	80	80	0	-1	4844	*	3	-
P1-45-130	538.16	538.4	A#3	80	80	0	-1	4832	*	3	-
P1-45-131	538.4	538.64	A#3	80	80	0	-1	4832	*	3	-
P1-45-132	538.64	538.88	A#3	80	80	0	-1	4832	*	3	-
P1-45-133	538.88	539.12	A#3	80	80	0	-1	4832	*	3	-
P1-45-134	539.12	539.36	A#3	80	80	0	-1	4832	*	3	-
P1-45-135	539.36	539.6	A#3	80	80	0	-1	4832	*	3	-
P1-45-136	539.6	539.84	A#3	80	80	0	-1	4832	*	3	-
P1-45-137	539.84	540.08	A#3	80	80	0	-1	4832	*	3	-
P1-45-138	540.08	540.32	A#3	80	80	0	-1	4832	*	3	-
P1-45-139	540.32	540.56	A#3	80	80	0	-1	4832	*	3	-
P1-45-140	540.56	540.8	A#3	80	80	0	-1	4832	*	3	-
P1-45-141	540.8	541.04	A#3	80	80	0	-1	4832	*	3	-
P1-45-142	541.04	541.28	A#3	80	80	0	-1	4832	*	3	-
P1-45-143	541.28	541.52	A#3	80	80	0	-1	4832	*	3	-
P1-45-144	541.52	541.76	A#3	80	80	0	-1	4832	*	3	-
P1-45-145	541.76	542	A#3	80	80	0	-1	4832	*	3	-
P1-45-146	542	542.24	A#3	80	80	0	-1	4832	*	3	-
P1-45-147	542.24	542.48	A#3	80	80	0	-1	4832	*	3	-
P1-45-148	542.48	542.72	A#3	80	80	0	-1	4832	*	3	-
P1-45-149	542.72	542.96	A#3	80	80	0	-1	4832	*	3	-
P1-45-150	542.96	543.2	A#4	80	80	0	-1	4832	*	3	-
P1-45-151	543.2	543.44	A#3	80	80	0	-1	4832	*	3	-
P1-45-152	543.44	543.68	A#3	80	80	0	-1	4832	*	3	-
P1-45-153	543.68	543.92	A#3	80	80	0	-1	4832	*	3	-
P1-45-154	543.92	544.16	A#3	80	80	0	-1	4832	*	3	-
P1-45-155	544.16	544.4	A#3	80	80	0	-1	4832	*	3	-
P1-45-156	544.4	544.64	A#3	80	80	0	-1	4832	*	3	-
P1-45-157	544.64	544.88	A#3	80	80	0	-1	4832	*	3	-
P1-45-158	544.88	545.12	A#3	80	80	0	-1	4832	*	3	-
P1-45-159	545.12	545.36	A#3	80	80	0	-1	4832	*	3	-
P1-45-160	545.36	545.6	A#3	80	80	0	-1	4832	*	3	-
P1-45-161	545.6	545.84	A#3	80	80	0	-1	4832	*	3	-
P1-45-162	545.84	546.08	A#3	80	80	0	-1	4832	*	3	-
P1-45-163	546.08	546.32	A#3	80	80	0	-1	4832	*	3	-
P1-45-164	546.32	546.56	A#3	80	80	0	-1	4832	*	3	-
P1-45-165	546.56	546.8	A#3	80	80	0	-1	4832	*	3	-
P1-45-166	546.8	547.04	A#3	80	80	0	-1	4832	*	3	-
P1-45-167	547.04	547.28	A#3	80	80	0	-1	4832	*	3	-
P1-45-168	547.28	547.52	A#3	80	80	0	-1	4832	*	3	-
P1-45-169	547.52	547.76	A#3	80	80	0	-1	4832	*	3	-
P1-45-170	547.76	548	A#3	80	80	0	-1	4832	*	3	-
P1-45-171	548	548.24	A#3	80	80	0	-1	4832	*	3	-
P1-45-172	548.24	548.48	A#3	80	80	0	-1	4832	*	3	-
P1-45-173	548.48	548.72	A#3	80	80	0	-1	4832	*	3	-
P1-45-174	548.72	548.96	A#3	80	80	0	-1	4832	*	3	-
P1-45-175	548.96	549.2	A#3	80	80	0	-1	4832	*	3	-
P1-45-176	549.2	549.44	A#3	80	80	0	-1	4832	*	3	-
P1-45-177	549.44	549.68	A#3	80	80	0	-1	4832	*	3	-
P1-45-178	549.68	549.92	A#3	80	80	0	-1	4832	*	3	-
P1-45-179	549.92	550.16	A#3	80	80	0	-1	4832	*	3	-
P1-45-180	550.16	550.4	A#3	80	80	0	-1	4832	*	3	-
P1-45-181	550.4	550.64	A#3	80	80	0	-1	4832	*	3	-
P1-45-182	550.64	550.88	A#3	80	80	0	-1	4832	*	3	-
P1-45-183	550.88	551.12	A#3	80	80	0	-1	4832	*	3	-
P1-45-184	551.12	551.36	A#3	80	80	0	-1	4832	*	3	-
P1-45-185	551.36	551.6	A#3	80	80	0	-1	4832	*	3	-
P1-45-186	551.6	551.84	A#3	80	80	0	-1	4832	*	3	-
P1-45-187	551.84	552.08	A#3	80	80	0	-1	4832	*	3	-
P1-45-188	552.08	552.32	A#3	80	80	0	-1	4832	*	3	-
P1-45-189	552.32	552.56	A#3	80	80	0	-1	4832	*	3	-
P1-45-190	552.56	552.8	A#3	80	80	0	-1	4832	*	3	-
P1-45-191	552.8	553.04	A#3	80	80	0	-1	4832	*	3	-
P1-45-192	553.04	553.28	A#3	80	80	0	-1	4832	*	3	-
P1-45-193	553.28	553.52	A#3	80	80	0	-1	4832	*	3	-
P1-45-194	553.52	553.76	A#3	80	80	0	-1	4832	*	3	-
P1-45-195	553.76	554	A#3	80	80	0	-1	4832	*	3	-
P1-45-196	554	554.24	A#3	80	80	0	-1	4832	*	3	-
P1-45-197	554.24	554.48	A#3	80	80	0	-1	4832	*	3	-
P1-45-198	554.48	554.72	A#3	80	80	0	-1	4832	*	3	-
P1-45-199	554.72	554.96	A#3	80	80	0	-1	4832	*	3	-
P1-45-200	554.96	555.2	A#3	80	80	0	-1	4832	*	3	-
P1-45-201	555.2	555.44	A#3	80	80	0	-1	4832	*	3	-
P1-45-202	555.44	555.68	A#3	80	80	0	-1	4832	*	3	-
P1-45-203	555.68	555.92	A#4	80	80	0	-1	4844	*	3	-
P1-45-204	555.92	556.16	A#4	80	80	0	-1	4844	*	3	-
P1-45-205	556.16	556.4	A#4	80	80	0	-1	4844	*	3	-
P1-45-206	556.4	556.64	A#4	80	80	0	-1	4844	*	3	-
P1-45-207	556.64	556.88	A#4	80	80	0	-1	4844	*	3	-
P1-45-208	556.88	557.12	A#4	80	80	0	-1	4844	*	3	-
P1-45-209	557.12	557.36	A#4	80	80	0	-1	4844	*	3	-
P1-45-210	557.36	557.6	A#4	80	80	0	-1	4844	*	3	-
P1-45-211	557.6	557.84	A#4	80	80	0	-1	4844	*	3	-
P1-45-212	557.84	558.08	A#4	80	80	0	-1	4844	*	3	-
P1-45-213	558.08	558.32	A#4	80	80	0	-1	4844	*	3	-
P1-45-214	558.32	558.56	A#4	80	80	0	-1	4844	*	3	-
P1-45-215	558.56	558.8	A#4	80	80	0	-1	4844	*	3	-
