//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-3-177	42.96	43.08	F3	80	80	0	0	9866	P1-20-17	0	-
P1-3-178	43.08	43.2	A#3	80	80	0	0	9866	P1-20-17	0	-
P1-3-179	43.2	43.32	A#3	80	80	0	0	9866	P1-20-17	0	-
P1-3-180	43.32	43.44	A#3	80	80	0	0	9866	P1-20-17	0	-
P1-3-181	43.44	43.56	A#3	80	80	0	0	9866	P1-20-17	0	-
P1-3-182	43.56	43.68	A#3	80	80	0	0	9866	P1-20-17	0	-
P1-3-183	43.68	43.8	F3	80	80	0	0	9866	P1-20-17	0	-
P1-3-184	43.8	43.92	F3	80	80	0	0	9866	P1-20-17	0	-
P1-3-185	43.92	44.04	A#3	80	80	0	0	9866	P1-20-17	0	-
P1-3-186	44.04	44.16	A#3	80	80	0	0	9866	P1-20-17	0	-
P1-3-187	44.16	44.28	F3	80	80	0	0	9866	P1-20-17	0	-
P1-3-188	44.28	44.4	F3	80	80	0	0	9866	P1-20-17	0	-
P1-3-189	44.4	44.52	A#3	80	80	0	0	9866	P1-20-17	0	-
P1-3-190	44.52	44.64	F3	80	80	0	0	9866	P1-20-17	0	-
P1-3-191	44.64	44.76	A#3	80	80	0	0	9866	P1-20-17	0	-
P1-3-192	44.76	44.88	A#3	80	80	0	0	9866	P1-20-17	0	-
P1-3-193	44.88	45	A#3	80	80	0	0	9866	P1-20-17	0	-
P1-3-194	45	45.12	F3	80	80	0	0	9902	P1-20-22	0	-
P1-3-195	45.12	45.24	F3	80	80	0	0	9902	P1-20-22	0	-
P1-3-196	45.24	45.36	F3	80	80	0	0	9902	P1-20-22	0	-
P1-3-197	45.36	45.48	A#3	80	80	0	0	9902	P1-20-22	0	-
P1-3-198	45.48	45.6	F3	80	80	0	0	9902	P1-20-22	0	-
P1-3-199	45.6	45.72	A#3	80	80	0	0	9902	P1-20-22	0	-
P1-3-200	45.72	45.84	F3	80	80	0	0	9902	P1-20-22	0	-
P1-3-201	45.84	45.96	F3	80	80	0	0	9902	P1-20-22	0	-
P1-3-202	45.96	46.08	A#3	80	80	0	0	9902	P1-20-22	0	-
P1-3-203	46.08	46.2	C6	80	80	0	0	9902	P1-20-22	0	-
P1-3-204	46.2	46.32	F3	80	80	0	0	9902	P1-20-22	0	-
P1-3-205	46.32	46.44	A#3	80	80	0	0	9902	P1-20-22	0	-
P1-3-206	46.44	46.56	F3	80	80	0	0	9902	P1-20-22	0	-
P1-3-207	46.56	46.68	F3	80	80	0	0	9902	P1-20-22	0	-
P1-3-208	46.68	46.8	F3	80	80	0	0	9902	P1-20-22	0	-
P1-3-209	46.8	46.92	F3	80	80	0	-1	-1	*	3	-
P1-3-210	46.92	47.04	G5	80	80	0	0	9914	P1-20-23	0	-
P1-3-211	47.04	47.16	C4	80	80	0	0	9993	P1-20-31	1	-
P1-3-212	47.16	47.28	F5	80	80	0	0	9926	P1-20-24	1	-
P1-3-213	47.28	47.4	F5	80	80	0	0	9932	P1-20-25	1	-
P1-3-214	47.4	47.52	F3	80	80	0	0	9938	P1-20-26	1	-
P1-3-215	47.52	47.64	A#3	80	80	0	0	9944	P1-20-27	1	-
P1-3-216	47.64	47.76	F5	80	80	0	0	9950	P1-20-28	0	-
P1-3-217	47.76	47.88	F5	80	80	0	-1	-1	*	3	-
P1-3-218	47.88	48	F3	80	80	0	-1	-1	*	3	-
P1-3-219	48	48.12	F3	80	80	0	-1	-1	*	3	-
P1-3-220	48.12	48.24	C4	80	80	0	-1	-1	*	3	-
P1-3-221	48.24	48.36	C4	80	80	0	0	10042	P1-20-36	0	-
P1-3-222	48.36	48.48	A#3	80	80	0	-1	-1	*	3	-
P1-3-223	48.48	48.6	A#3	80	80	0	-1	-1	*	3	-
P1-3-224	48.6	48.72	A#3	80	80	0	-1	-1	*	3	-
P1-3-225	48.72	48.84	A#3	80	80	0	-1	-1	*	3	-
P1-3-226	48.84	48.96	A#3	80	80	0	-1	-1	*	3	-
P1-3-227	48.96	49.08	A#3	80	80	0	-1	10018	P1-20-32	1	-
P1-3-228	49.08	49.2	A#3	80	80	0	-1	10024	P1-20-33	1	-
P1-3-229	49.2	49.32	A#3	80	80	0	-1	10030	P1-20-34	1	-
P1-3-230	49.32	49.44	A#3	80	80	0	-1	10036	P1-20-35	1	-
P1-3-231	49.44	49.56	A#3	80	80	0	-1	10079	P1-20-38	1	-
P1-3-232	49.56	49.68	A#3	80	80	0	-1	10085	P1-20-39	1	-
P1-3-233	49.68	49.8	A#3	80	80	0	-1	10091	P1-20-40	1	-
P1-3-234	49.8	49.92	A#3	80	80	0	-1	10067	P1-20-37	1	-
P1-3-235	49.92	50.04	A#3	80	80	0	-1	10115	P1-20-43	1	-
P1-3-236	50.04	50.16	A#3	80	80	0	-1	10133	P1-20-46	1	-
P1-3-237	50.16	50.28	A#3	80	80	0	-1	10145	P1-20-48	1	-
P1-3-238	50.28	50.4	A#3	80	80	0	-1	10157	P1-20-50	1	-
P1-3-239	50.4	50.52	A#3	80	80	0	-1	10097	P1-20-41	1	-
P1-3-240	50.52	50.64	A#3	80	80	0	-1	10103	P1-20-42	1	-
P1-3-241	50.64	50.76	A#3	80	80	0	-1	10182	P1-20-51	1	-
P1-3-242	50.76	50.88	A#3	80	80	0	-1	10121	P1-20-44	1	-
P1-3-243	50.88	51	A#3	80	80	0	-1	10127	P1-20-45	1	-
P1-3-244	51	51.12	A#3	80	80	0	-1	-1	*	3	-
P1-3-245	51.12	51.24	A#3	80	80	0	-1	-1	*	3	-
P1-3-246	51.24	51.36	A#3	80	80	0	-1	-1	*	3	-
P1-3-247	51.36	51.48	A#3	80	80	0	-1	-1	*	3	-
P1-3-248	51.48	51.6	A#3	80	80	0	-1	-1	*	3	-
P1-3-249	51.6	51.72	A#3	80	80	0	-1	-1	*	3	-
P1-3-250	51.72	51.84	A#3	80	80	0	-1	-1	*	3	-
P1-3-251	51.84	51.96	A#3	80	80	0	-1	-1	*	3	-
P1-3-252	51.96	52.08	A#3	80	80	0	-1	-1	*	3	-
P1-3-253	52.08	52.2	F3	80	80	0	-1	-1	*	3	-
P1-3-254	52.2	52.32	F3	80	80	0	-1	-1	*	3	-
P1-3-255	52.32	52.44	A#3	80	80	0	-1	-1	*	3	-
P1-3-256	52.44	52.56	A#3	80	80	0	-1	-1	*	3	-
P1-3-257	52.56	52.68	F3	80	80	0	-1	10293	P1-20-58	1	-
P1-3-258	52.68	52.8	A#3	80	80	0	-1	-1	*	3	-
P1-3-259	52.8	52.92	F3	80	80	0	-1	10139	P1-20-47	1	-
P1-3-260	52.92	53.04	A#3	80	80	0	-1	10151	P1-20-49	1	-
P1-3-261	53.04	53.16	F3	80	80	0	-1	-1	*	3	-
P1-3-262	53.16	53.28	A#3	80	80	0	-1	10330	P1-20-60	1	-
P1-3-263	53.28	53.4	F3	80	80	0	-1	-1	*	3	-
P1-3-264	53.4	53.52	A#3	80	80	0	-1	-1	*	3	-
P1-3-265	53.52	53.64	A#3	80	80	0	-1	-1	*	3	-
P1-3-266	53.64	53.76	F3	80	80	0	-1	-1	*	3	-
P1-3-267	53.76	53.88	A#3	80	80	0	-1	10342	P1-20-62	1	-
P1-3-268	53.88	54	A#3	80	80	0	-1	10207	P1-20-52	1	-
P1-3-269	54	54.12	F3	80	80	0	-1	10360	P1-21-1	1	-
P1-3-270	54.12	54.24	A#3	80	80	0	-1	10219	P1-20-53	1	-
P1-3-271	54.24	54.36	A#3	80	80	0	-1	10225	P1-20-54	1	-
P1-3-272	54.36	54.48	A#3	80	80	0	-1	10231	P1-20-55	1	-
P1-3-273	54.48	54.6	A#3	80	80	0	-1	10237	P1-20-56	1	-
P1-3-274	54.6	54.72	A#3	80	80	0	-1	10397	P1-21-3	1	-
P1-3-275	54.72	54.84	A#3	80	80	0	-1	-1	*	3	-
P1-3-276	54.84	54.96	A#3	80	80	0	-1	-1	*	3	-
P1-3-277	54.96	55.08	A#3	80	80	0	-1	-1	*	3	-
P1-3-278	55.08	55.2	A#3	80	80	0	-1	-1	*	3	-
P1-3-279	55.2	55.32	F3	80	80	0	-1	-1	*	3	-
P1-3-280	55.32	55.44	A#3	80	80	0	-1	-1	*	3	-
P1-3-281	55.44	55.56	A#3	80	80	0	-1	-1	*	3	-
P1-3-282	55.56	55.68	A#3	80	80	0	-1	10403	P1-21-4	1	-
P1-3-283	55.68	55.8	A#3	80	80	0	-1	10409	P1-21-5	1	-
P1-3-284	55.8	55.92	A#3	80	80	0	-1	10318	P1-20-59	1	-
P1-3-285	55.92	56.04	F3	80	80	0	-1	10421	P1-21-7	1	-
P1-3-286	56.04	56.16	C4	80	80	0	0	10336	P1-20-61	1	-
P1-3-287	56.16	56.28	C4	80	80	0	0	10348	P1-20-63	1	-
P1-3-288	56.28	56.4	C4	80	80	0	0	10433	P1-21-8	0	-
P1-3-289	56.4	56.52	C4	80	80	0	0	10433	P1-21-8	0	-
P1-3-290	56.52	56.64	C4	80	80	0	0	10433	P1-21-8	0	-
P1-3-291	56.64	56.76	C4	80	80	0	0	10433	P1-21-8	0	-
P1-3-292	56.76	56.88	C4	80	80	0	0	10433	P1-21-8	0	-
P1-3-293	56.88	57	C4	80	80	0	0	10433	P1-21-8	0	-
P1-3-294	57	57.12	C4	80	80	0	0	10433	P1-21-8	0	-
P1-3-295	57.12	57.24	C4	80	80	0	0	10433	P1-21-8	0	-
P1-3-296	57.24	57.36	C4	80	80	0	0	10433	P1-21-8	0	-
P1-3-297	57.36	57.48	C4	80	80	0	0	10433	P1-21-8	0	-
P1-3-298	57.48	57.6	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-1	57.6	57.72	F3	80	80	0	0	10433	P1-21-8	0	-
P1-4-2	57.72	57.84	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-3	57.84	57.96	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-4	57.96	58.08	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-5	58.08	58.2	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-6	58.2	58.32	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-7	58.32	58.44	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-8	58.44	58.56	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-9	58.56	58.68	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-10	58.68	58.8	A#3	80	80	0	0	10433	P1-21-8	0	-
P1-4-11	58.8	58.92	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-12	58.92	59.04	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-13	59.04	59.16	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-14	59.16	59.28	A#3	80	80	0	0	10433	P1-21-8	0	-
P1-4-15	59.28	59.4	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-16	59.4	59.52	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-17	59.52	59.64	A#3	80	80	0	0	10433	P1-21-8	0	-
P1-4-18	59.64	59.76	A#3	80	80	0	0	10433	P1-21-8	0	-
P1-4-19	59.76	59.88	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-20	59.88	60	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-21	60	60.12	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-22	60.12	60.24	A#3	80	80	0	0	10433	P1-21-8	0	-
P1-4-23	60.24	60.36	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-24	60.36	60.48	A#3	80	80	0	0	10433	P1-21-8	0	-
P1-4-25	60.48	60.6	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-26	60.6	60.72	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-27	60.72	60.84	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-28	60.84	60.96	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-29	60.96	61.08	C4	80	80	0	0	10433	P1-21-8	0	-
P1-4-30	61.08	61.2	C4	80	80	0	-1	-1	*	3	-
P1-4-31	61.2	61.32	A#3	80	80	0	-1	-1	*	3	-
P1-4-32	61.32	61.44	A#3	80	80	0	-1	-1	*	3	-
P1-4-33	61.44	61.56	A#3	80	80	0	-1	-1	*	3	-
P1-4-34	61.56	61.68	A#3	80	80	0	-1	-1	*	3	-
P1-4-35	61.68	61.8	A#3	80	80	0	-1	-1	*	3	-
P1-4-36	61.8	61.92	A#3	80	80	0	-1	-1	*	3	-
P1-4-37	61.92	62.04	A#3	80	80	0	-1	-1	*	3	-
P1-4-38	62.04	62.16	A#3	80	80	0	-1	-1	*	3	-
P1-4-39	62.16	62.28	A#3	80	80	0	-1	-1	*	3	-
P1-4-40	62.28	62.4	A#3	80	80	0	-1	-1	*	3	-
P1-4-41	62.4	62.52	A#3	80	80	0	-1	-1	*	3	-
P1-4-42	62.52	62.64	A#3	80	80	0	-1	-1	*	3	-
P1-4-43	62.64	62.76	A#3	80	80	0	-1	-1	*	3	-
P1-4-44	62.76	62.88	A#3	80	80	0	-1	10451	P1-21-10	1	-
P1-4-45	62.88	63	A#3	80	80	0	-1	-1	*	3	-
P1-4-46	63	63.12	A#3	80	80	0	-1	-1	*	3	-
P1-4-47	63.12	63.24	A#3	80	80	0	-1	-1	*	3	-
P1-4-48	63.24	63.36	A#3	80	80	0	-1	-1	*	3	-
P1-4-49	63.36	63.48	A#3	80	80	0	-1	-1	*	3	-
P1-4-50	63.48	63.6	A#3	80	80	0	-1	-1	*	3	-
P1-4-51	63.6	63.72	A#3	80	80	0	-1	-1	*	3	-
P1-4-52	63.72	63.84	A#3	80	80	0	-1	-1	*	3	-
P1-4-53	63.84	63.96	A#3	80	80	0	-1	-1	*	3	-
P1-4-54	63.96	64.08	A#3	80	80	0	-1	-1	*	3	-
P1-4-55	64.08	64.2	A#3	80	80	0	-1	-1	*	3	-
P1-4-56	64.2	64.32	A#3	80	80	0	-1	-1	*	3	-
P1-4-57	64.32	64.44	A#3	80	80	0	-1	-1	*	3	-
P1-4-58	64.44	64.56	A#3	80	80	0	-1	-1	*	3	-
P1-4-59	64.56	64.68	A#3	80	80	0	-1	-1	*	3	-
P1-4-60	64.68	64.8	A#3	80	80	0	-1	-1	*	3	-
P1-4-61	64.8	64.92	A#3	80	80	0	-1	-1	*	3	-
P1-4-62	64.92	65.04	A#3	80	80	0	-1	-1	*	3	-
P1-4-63	65.04	65.16	A#3	80	80	0	-1	-1	*	3	-
P1-4-64	65.16	65.28	A#3	80	80	0	-1	-1	*	3	-
P1-4-65	65.28	65.4	A#3	80	80	0	-1	-1	*	3	-
P1-4-66	65.4	65.52	A#3	80	80	0	-1	-1	*	3	-
P1-4-67	65.52	65.64	A#3	80	80	0	-1	-1	*	3	-
P1-4-68	65.64	65.76	A#3	80	80	0	-1	-1	*	3	-
P1-4-69	65.76	65.88	C4	80	80	0	-1	-1	*	3	-
P1-4-70	65.88	66	A#3	80	80	0	-1	-1	*	3	-
P1-4-71	66	66.12	C4	80	80	0	-1	-1	*	3	-
P1-4-72	66.12	66.24	C4	80	80	0	-1	-1	*	3	-
P1-4-73	66.24	66.36	A#3	80	80	0	-1	-1	*	3	-
P1-4-74	66.36	66.48	A#3	80	80	0	-1	-1	*	3	-
P1-4-75	66.48	66.6	C4	80	80	0	-1	-1	*	3	-
P1-4-76	66.6	66.72	C4	80	80	0	-1	-1	*	3	-
P1-4-77	66.72	66.84	A#3	80	80	0	-1	-1	*	3	-
P1-4-78	66.84	66.96	A#3	80	80	0	-1	-1	*	3	-
P1-4-79	66.96	67.08	C4	80	80	0	-1	-1	*	3	-
P1-4-80	67.08	67.2	C4	80	80	0	-1	-1	*	3	-
P1-4-81	67.2	67.32	A#3	80	80	0	-1	-1	*	3	-
P1-4-82	67.32	67.44	C4	80	80	0	-1	-1	*	3	-
P1-4-83	67.44	67.56	C4	80	80	0	-1	-1	*	3	-
P1-4-84	67.56	67.68	C4	80	80	0	-1	-1	*	3	-
P1-4-85	67.68	67.8	C4	80	80	0	-1	-1	*	3	-
P1-4-86	67.8	67.92	C4	80	80	0	-1	-1	*	3	-
P1-4-87	67.92	68.04	C4	80	80	0	-1	-1	*	3	-
P1-4-88	68.04	68.16	C4	80	80	0	-1	-1	*	3	-
P1-4-89	68.16	68.28	C4	80	80	0	-1	-1	*	3	-
P1-4-90	68.28	68.4	C4	80	80	0	-1	-1	*	3	-
P1-4-91	68.4	68.52	C4	80	80	0	-1	-1	*	3	-
P1-4-92	68.52	68.64	C4	80	80	0	-1	-1	*	3	-
P1-4-93	68.64	68.76	F3	80	80	0	-1	-1	*	3	-
P1-4-94	68.76	68.88	F3	80	80	0	-1	-1	*	3	-
P1-4-95	68.88	69	F3	80	80	0	0	10451	P1-21-10	0	-
P1-4-96	69	69.12	F3	80	80	0	0	10451	P1-21-10	1	-
P1-4-97	69.12	69.24	F3	80	80	0	-1	-1	*	3	-
P1-4-98	69.24	69.36	F3	80	80	0	0	10457	P1-21-11	1	-
P1-4-99	69.36	69.48	C4	80	80	0	-1	-1	*	3	-
P1-4-100	69.48	69.6	C4	80	80	0	-1	-1	*	3	-
P1-4-101	69.6	69.72	C4	80	80	0	-1	-1	*	3	-
P1-4-102	69.72	69.84	C4	80	80	0	-1	-1	*	3	-
P1-4-103	69.84	69.96	C4	80	80	0	-1	-1	*	3	-
P1-4-104	69.96	70.08	C4	80	80	0	-1	-1	*	3	-
P1-4-105	70.08	70.2	C4	80	80	0	-1	-1	*	3	-
P1-4-106	70.2	70.32	C4	80	80	0	-1	-1	*	3	-
P1-4-107	70.32	70.44	C4	80	80	0	-1	-1	*	3	-
P1-4-108	70.44	70.56	C4	80	80	0	-1	-1	*	3	-
P1-4-109	70.56	70.68	C4	80	80	0	-1	-1	*	3	-
P1-4-110	70.68	70.8	C4	80	80	0	-1	-1	*	3	-
P1-4-111	70.8	70.92	C4	80	80	0	-1	-1	*	3	-
P1-4-112	70.92	71.04	C4	80	80	0	-1	-1	*	3	-
P1-4-113	71.04	71.16	C4	80	80	0	-1	-1	*	3	-
P1-4-114	71.16	71.28	C4	80	80	0	-1	-1	*	3	-
P1-4-115	71.28	71.4	C4	80	80	0	-1	-1	*	3	-
P1-4-116	71.4	71.52	C4	80	80	0	-1	-1	*	3	-
P1-4-117	71.52	71.64	C4	80	80	0	-1	-1	*	3	-
P1-4-118	71.64	71.76	C4	80	80	0	-1	10475	P1-21-13	1	-
P1-4-119	71.76	71.88	C4	80	80	0	-1	-1	*	3	-
P1-4-120	71.88	72	C4	80	80	0	-1	-1	*	3	-
P1-4-121	72	72.12	C4	80	80	0	-1	-1	*	3	-
P1-4-122	72.12	72.24	C4	80	80	0	-1	-1	*	3	-
P1-4-123	72.24	72.36	C4	80	80	0	-1	-1	*	3	-
P1-4-124	72.36	72.48	C4	80	80	0	-1	-1	*	3	-
P1-4-125	72.48	72.6	C4	80	80	0	-1	-1	*	3	-
P1-4-126	72.6	72.72	C4	80	80	0	-1	-1	*	3	-
P1-4-127	72.72	72.84	C4	80	80	0	-1	-1	*	3	-
P1-4-128	72.84	72.96	C4	80	80	0	-1	-1	*	3	-
P1-4-129	72.96	73.08	C4	80	80	0	-1	-1	*	3	-
P1-4-130	73.08	73.2	C4	80	80	0	-1	-1	*	3	-
P1-4-131	73.2	73.32	C4	80	80	0	-1	-1	*	3	-
P1-4-132	73.32	73.44	C4	80	80	0	-1	-1	*	3	-
P1-4-133	73.44	73.56	C4	80	80	0	-1	-1	*	3	-
P1-4-134	73.56	73.68	C4	80	80	0	-1	-1	*	3	-
P1-4-135	73.68	73.8	C4	80	80	0	-1	-1	*	3	-
P1-4-136	73.8	73.92	C4	80	80	0	-1	-1	*	3	-
P1-4-137	73.92	74.04	C4	80	80	0	-1	-1	*	3	-
P1-4-138	74.04	74.16	C4	80	80	0	-1	-1	*	3	-
P1-4-139	74.16	74.28	C4	80	80	0	-1	-1	*	3	-
P1-4-140	74.28	74.4	C4	80	80	0	-1	-1	*	3	-
P1-4-141	74.4	74.52	C4	80	80	0	-1	10505	P1-21-16	1	-
P1-4-142	74.52	74.64	C4	80	80	0	-1	-1	*	3	-
P1-4-143	74.64	74.76	C4	80	80	0	-1	-1	*	3	-
P1-4-144	74.76	74.88	C4	80	80	0	-1	-1	*	3	-
P1-4-145	74.88	75	C4	80	80	0	-1	-1	*	3	-
P1-4-146	75	75.12	C4	80	80	0	-1	-1	*	3	-
P1-4-147	75.12	75.24	C4	80	80	0	-1	-1	*	3	-
P1-4-148	75.24	75.36	C4	80	80	0	-1	-1	*	3	-
P1-4-149	75.36	75.48	C4	80	80	0	-1	-1	*	3	-
P1-4-150	75.48	75.6	C4	80	80	0	-1	-1	*	3	-
P1-4-151	75.6	75.72	C4	80	80	0	-1	-1	*	3	-
P1-4-152	75.72	75.84	C4	80	80	0	-1	-1	*	3	-
P1-4-153	75.84	75.96	C4	80	80	0	-1	-1	*	3	-
P1-4-154	75.96	76.08	C4	80	80	0	-1	-1	*	3	-
P1-4-155	76.08	76.2	C4	80	80	0	-1	-1	*	3	-
P1-4-156	76.2	76.32	C4	80	80	0	-1	-1	*	3	-
P1-4-157	76.32	76.44	C4	80	80	0	-1	-1	*	3	-
P1-4-158	76.44	76.56	A#3	80	80	0	0	10481	P1-21-14	0	-
P1-4-159	76.56	76.68	A#3	80	80	0	-1	-1	*	3	-
P1-4-160	76.68	76.8	C4	80	80	0	0	10523	P1-21-18	0	-
P1-4-161	76.8	76.92	A#3	80	80	0	0	10523	P1-21-18	0	-
P1-4-162	76.92	77.04	A#3	80	80	0	0	10523	P1-21-18	0	-
P1-4-163	77.04	77.16	A#3	80	80	0	0	10523	P1-21-18	0	-
P1-4-164	77.16	77.28	A#3	80	80	0	0	10523	P1-21-18	0	-
P1-4-165	77.28	77.4	A#3	80	80	0	0	10523	P1-21-18	0	-
P1-4-166	77.4	77.52	A#3	80	80	0	0	10523	P1-21-18	0	-
P1-4-167	77.52	77.64	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-168	77.64	77.76	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-169	77.76	77.88	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-170	77.88	78	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-171	78	78.12	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-172	78.12	78.24	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-173	78.24	78.36	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-174	78.36	78.48	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-175	78.48	78.6	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-176	78.6	78.72	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-177	78.72	78.84	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-178	78.84	78.96	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-179	78.96	79.08	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-180	79.08	79.2	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-181	79.2	79.32	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-182	79.32	79.44	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-183	79.44	79.56	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-184	79.56	79.68	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-185	79.68	79.8	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-186	79.8	79.92	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-187	79.92	80.04	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-188	80.04	80.16	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-189	80.16	80.28	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-190	80.28	80.4	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-191	80.4	80.52	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-192	80.52	80.64	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-193	80.64	80.76	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-194	80.76	80.88	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-195	80.88	81	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-196	81	81.12	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-197	81.12	81.24	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-198	81.24	81.36	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-199	81.36	81.48	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-200	81.48	81.6	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-201	81.6	81.72	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-202	81.72	81.84	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-203	81.84	81.96	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-204	81.96	82.08	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-205	82.08	82.2	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-206	82.2	82.32	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-207	82.32	82.44	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-208	82.44	82.56	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-209	82.56	82.68	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-210	82.68	82.8	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-211	82.8	82.92	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-212	82.92	83.04	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-213	83.04	83.16	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-214	83.16	83.28	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-215	83.28	83.4	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-216	83.4	83.52	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-217	83.52	83.64	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-218	83.64	83.76	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-219	83.76	83.88	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-220	83.88	84	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-221	84	84.12	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-222	84.12	84.24	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-223	84.24	84.36	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-224	84.36	84.48	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-225	84.48	84.6	F3	80	80	0	0	10571	P1-21-26	0	-
P1-4-226	84.6	84.72	A#3	80	80	0	0	10577	P1-21-27	0	-
P1-4-227	84.72	84.84	A#3	80	80	0	0	10577	P1-21-27	0	-
P1-4-228	84.84	84.96	A#3	80	80	0	0	10577	P1-21-27	0	-
P1-4-229	84.96	85.08	C4	80	80	0	0	10577	P1-21-27	0	-
P1-4-230	85.08	85.2	C4	80	80	0	0	10577	P1-21-27	0	-
P1-4-231	85.2	85.32	C4	80	80	0	0	10583	P1-21-28	0	-
P1-4-232	85.32	85.44	C4	80	80	0	0	10583	P1-21-28	1	-
P1-4-233	85.44	85.56	C4	80	80	0	0	10589	P1-21-29	0	-
P1-4-234	85.56	85.68	C4	80	80	0	0	10589	P1-21-29	0	-
P1-4-235	85.68	85.8	A#3	80	80	0	0	10589	P1-21-29	0	-
P1-4-236	85.8	85.92	A#3	80	80	0	0	10589	P1-21-29	0	-
P1-4-237	85.92	86.04	A#3	80	80	0	0	10589	P1-21-29	0	-
P1-4-238	86.04	86.16	A#3	80	80	0	0	10589	P1-21-29	0	-
P1-4-239	86.16	86.28	A#3	80	80	0	0	10601	P1-21-31	1	-
