//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-44-449	1402.32	1403.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-450	1403.32	1404.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-451	1404.32	1405.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-452	1405.32	1406.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-453	1406.32	1407.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-454	1407.32	1408.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-455	1408.32	1409.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-456	1409.32	1410.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-457	1410.32	1411.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-458	1411.32	1412.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-459	1412.32	1413.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-460	1413.32	1414.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-461	1414.32	1415.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-462	1415.32	1416.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-463	1416.32	1417.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-464	1417.32	1418.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-465	1418.32	1419.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-466	1419.32	1420.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-467	1420.32	1421.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-468	1421.32	1422.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-469	1422.32	1423.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-470	1423.32	1424.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-471	1424.32	1425.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-472	1425.32	1426.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-473	1426.32	1427.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-474	1427.32	1428.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-475	1428.32	1429.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-476	1429.32	1430.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-477	1430.32	1431.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-478	1431.32	1432.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-479	1432.32	1433.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-480	1433.32	1434.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-481	1434.32	1435.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-482	1435.32	1436.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-483	1436.32	1437.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-484	1437.32	1438.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-485	1438.32	1439.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-486	1439.32	1440.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-487	1440.32	1441.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-488	1441.32	1442.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-489	1442.32	1443.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-490	1443.32	1444.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-491	1444.32	1445.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-492	1445.32	1446.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-493	1446.32	1447.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-494	1447.32	1448.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-495	1448.32	1449.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-496	1449.32	1450.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-497	1450.32	1451.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-498	1451.32	1452.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-499	1452.32	1453.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-500	1453.32	1454.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-501	1454.32	1455.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-502	1455.32	1456.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-503	1456.32	1457.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-504	1457.32	1458.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-505	1458.32	1459.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-506	1459.32	1460.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-507	1460.32	1461.32	C4	80	80	0	-1	10780	*	3	-
P1-44-508	1461.32	1462.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-509	1462.32	1463.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-510	1463.32	1464.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-511	1464.32	1465.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-512	1465.32	1466.32	F#3	80	80	0	-1	10780	*	3	-
P1-44-513	1466.32	1467.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-514	1467.32	1468.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-515	1468.32	1469.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-516	1469.32	1470.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-517	1470.32	1471.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-518	1471.32	1472.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-519	1472.32	1473.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-520	1473.32	1474.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-521	1474.32	1475.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-522	1475.32	1476.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-523	1476.32	1477.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-524	1477.32	1478.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-525	1478.32	1479.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-526	1479.32	1480.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-527	1480.32	1481.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-528	1481.32	1482.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-529	1482.32	1483.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-530	1483.32	1484.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-531	1484.32	1485.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-532	1485.32	1486.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-533	1486.32	1487.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-534	1487.32	1488.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-535	1488.32	1489.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-536	1489.32	1490.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-537	1490.32	1491.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-538	1491.32	1492.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-539	1492.32	1493.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-540	1493.32	1494.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-541	1494.32	1495.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-542	1495.32	1496.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-543	1496.32	1497.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-544	1497.32	1498.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-545	1498.32	1499.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-546	1499.32	1500.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-547	1500.32	1501.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-548	1501.32	1502.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-549	1502.32	1503.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-550	1503.32	1504.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-551	1504.32	1505.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-552	1505.32	1506.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-553	1506.32	1507.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-554	1507.32	1508.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-555	1508.32	1509.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-556	1509.32	1510.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-557	1510.32	1511.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-558	1511.32	1512.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-559	1512.32	1513.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-560	1513.32	1514.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-561	1514.32	1515.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-562	1515.32	1516.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-563	1516.32	1517.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-564	1517.32	1518.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-565	1518.32	1519.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-566	1519.32	1520.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-567	1520.32	1521.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-568	1521.32	1522.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-569	1522.32	1523.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-570	1523.32	1524.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-571	1524.32	1525.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-572	1525.32	1526.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-573	1526.32	1527.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-574	1527.32	1528.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-575	1528.32	1529.32	C5	80	80	0	-1	10756	*	3	-
P1-44-576	1529.32	1530.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-577	1530.32	1531.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-578	1531.32	1532.32	F#4	80	80	0	-1	10852	*	3	-
P1-44-579	1532.32	1533.32	F#4	80	80	0	-1	10972	*	3	-
P1-44-580	1533.32	1534.32	F#4	80	80	0	-1	10984	*	3	-
P1-44-581	1534.32	1535.32	F#4	80	80	0	-1	10996	*	3	-
P1-44-582	1535.32	1536.32	F#4	80	80	0	-1	11008	*	3	-
P1-44-583	1536.32	1537.32	F#4	80	80	0	-1	11020	*	3	-
P1-44-584	1537.32	1538.32	F#4	80	80	0	-1	11032	*	3	-
P1-44-585	1538.32	1539.32	F#4	80	80	0	-1	11044	*	3	-
P1-44-586	1539.32	1540.32	F#4	80	80	0	-1	11056	*	3	-
P1-44-587	1540.32	1541.32	F#4	80	80	0	-1	11068	*	3	-
P1-44-588	1541.32	1542.32	F#4	80	80	0	-1	11080	*	3	-
P1-44-589	1542.32	1543.32	F#4	80	80	0	-1	11092	*	3	-
P1-44-590	1543.32	1544.32	F#4	80	80	0	-1	11104	*	3	-
P1-44-591	1544.32	1545.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-592	1545.32	1546.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-593	1546.32	1547.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-594	1547.32	1548.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-595	1548.32	1549.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-596	1549.32	1550.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-597	1550.32	1551.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-598	1551.32	1552.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-599	1552.32	1553.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-600	1553.32	1554.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-601	1554.32	1555.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-602	1555.32	1556.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-603	1556.32	1557.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-604	1557.32	1558.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-605	1558.32	1559.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-606	1559.32	1560.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-607	1560.32	1561.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-608	1561.32	1562.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-609	1562.32	1563.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-610	1563.32	1564.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-611	1564.32	1565.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-612	1565.32	1566.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-613	1566.32	1567.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-614	1567.32	1568.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-615	1568.32	1569.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-616	1569.32	1570.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-617	1570.32	1571.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-618	1571.32	1572.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-619	1572.32	1573.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-620	1573.32	1574.32	F#4	80	80	0	-1	11092	*	3	-
P1-44-621	1574.32	1575.32	F#4	80	80	0	-1	11068	*	3	-
P1-44-622	1575.32	1576.32	F#4	80	80	0	-1	11044	*	3	-
P1-44-623	1576.32	1577.32	F#4	80	80	0	-1	11020	*	3	-
P1-44-624	1577.32	1578.32	F#4	80	80	0	-1	10996	*	3	-
P1-44-625	1578.32	1579.32	F#4	80	80	0	-1	10972	*	3	-
P1-44-626	1579.32	1580.32	F#4	80	80	0	-1	10948	*	3	-
P1-44-627	1580.32	1581.32	F#4	80	80	0	-1	10924	*	3	-
P1-44-628	1581.32	1582.32	F#4	80	80	0	-1	10888	*	3	-
P1-44-629	1582.32	1583.32	F#4	80	80	0	-1	10852	*	3	-
P1-44-630	1583.32	1584.32	F#4	80	80	0	-1	10816	*	3	-
P1-44-631	1584.32	1585.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-632	1585.32	1586.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-633	1586.32	1587.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-634	1587.32	1588.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-635	1588.32	1589.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-636	1589.32	1590.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-637	1590.32	1591.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-638	1591.32	1592.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-639	1592.32	1593.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-640	1593.32	1594.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-641	1594.32	1595.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-642	1595.32	1596.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-643	1596.32	1597.32	C4	80	80	0	-1	10780	*	3	-
P1-44-644	1597.32	1598.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-645	1598.32	1599.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-646	1599.32	1600.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-647	1600.32	1601.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-648	1601.32	1602.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-649	1602.32	1603.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-650	1603.32	1604.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-651	1604.32	1605.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-652	1605.32	1606.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-653	1606.32	1607.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-654	1607.32	1608.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-655	1608.32	1609.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-656	1609.32	1610.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-657	1610.32	1611.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-658	1611.32	1612.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-659	1612.32	1613.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-660	1613.32	1614.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-661	1614.32	1615.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-662	1615.32	1616.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-663	1616.32	1617.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-664	1617.32	1618.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-665	1618.32	1619.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-666	1619.32	1620.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-667	1620.32	1621.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-668	1621.32	1622.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-669	1622.32	1623.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-670	1623.32	1624.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-671	1624.32	1625.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-672	1625.32	1626.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-673	1626.32	1627.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-674	1627.32	1628.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-675	1628.32	1629.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-676	1629.32	1630.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-677	1630.32	1631.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-678	1631.32	1632.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-679	1632.32	1633.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-680	1633.32	1634.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-681	1634.32	1635.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-682	1635.32	1636.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-683	1636.32	1637.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-684	1637.32	1638.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-685	1638.32	1639.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-686	1639.32	1640.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-687	1640.32	1641.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-688	1641.32	1642.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-689	1642.32	1643.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-690	1643.32	1644.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-691	1644.32	1645.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-692	1645.32	1646.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-693	1646.32	1647.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-694	1647.32	1648.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-695	1648.32	1649.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-696	1649.32	1650.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-697	1650.32	1651.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-698	1651.32	1652.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-699	1652.32	1653.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-700	1653.32	1654.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-701	1654.32	1655.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-702	1655.32	1656.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-703	1656.32	1657.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-704	1657.32	1658.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-705	1658.32	1659.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-706	1659.32	1660.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-707	1660.32	1661.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-708	1661.32	1662.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-709	1662.32	1663.32	F#6	80	80	0	-1	10768	*	3	-
P1-44-710	1663.32	1664.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-711	1664.32	1665.32	C5	80	80	0	-1	10756	*	3	-
P1-44-712	1665.32	1666.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-713	1666.32	1667.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-714	1667.32	1668.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-715	1668.32	1669.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-716	1669.32	1670.32	F#5	80	80	0	-1	10768	*	3	-
P1-44-717	1670.32	1671.32	F#4	80	80	0	-1	10780	*	3	-
P1-44-718	1671.32	1672.32	F#4	80	80	0	-1	10852	*	3	-
P1-44-719	1672.32	1673.32	F#4	80	80	0	-1	10972	*	3	-
P1-44-720	1673.32	1674.32	F#4	80	80	0	-1	10984	*	3	-
P1-44-721	1674.32	1675.32	F#4	80	80	0	-1	10996	*	3	-
P1-44-722	1675.32	1676.32	F#4	80	80	0	-1	11008	*	3	-
P1-44-723	1676.32	1677.32	F#4	80	80	0	-1	11020	*	3	-
P1-44-724	1677.32	1678.32	F#4	80	80	0	-1	11032	*	3	-
P1-44-725	1678.32	1679.32	F#4	80	80	0	-1	11044	*	3	-
P1-44-726	1679.32	1680.32	F#4	80	80	0	-1	11056	*	3	-
P1-44-727	1680.32	1681.32	F#4	80	80	0	-1	11068	*	3	-
P1-44-728	1681.32	1682.32	F#4	80	80	0	-1	11080	*	3	-
P1-44-729	1682.32	1683.32	F#4	80	80	0	-1	11092	*	3	-
P1-44-730	1683.32	1684.32	F#4	80	80	0	-1	11104	*	3	-
P1-44-731	1684.32	1685.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-732	1685.32	1686.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-733	1686.32	1687.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-734	1687.32	1688.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-735	1688.32	1689.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-736	1689.32	1690.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-737	1690.32	1691.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-738	1691.32	1692.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-739	1692.32	1693.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-740	1693.32	1694.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-741	1694.32	1695.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-742	1695.32	1696.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-743	1696.32	1697.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-744	1697.32	1698.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-745	1698.32	1699.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-746	1699.32	1700.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-747	1700.32	1701.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-748	1701.32	1702.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-749	1702.32	1703.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-750	1703.32	1704.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-751	1704.32	1705.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-752	1705.32	1706.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-753	1706.32	1707.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-754	1707.32	1708.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-755	1708.32	1709.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-756	1709.32	1710.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-757	1710.32	1711.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-758	1711.32	1712.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-759	1712.32	1713.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-760	1713.32	1714.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-761	1714.32	1715.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-762	1715.32	1716.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-763	1716.32	1717.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-764	1717.32	1718.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-765	1718.32	1719.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-766	1719.32	1720.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-767	1720.32	1721.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-768	1721.32	1722.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-769	1722.32	1723.32	F#5	80	80	0	-1	11140	*	3	-
P1-44-770	1723.32	1724.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-771	1724.32	1725.32	F#5	80	80	0	-1	11128	*	3	-
P1-44-772	1725.32	1726.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-773	1726.32	1727.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-774	1727.32	1728.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-775	1728.32	1729.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-776	1729.32	1730.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-777	1730.32	1731.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-778	1731.32	1732.32	F#5	80	80	0	-1	11092	*	3	-
P1-44-779	1732.32	1733.32	D5	80	80	0	-1	11104	*	3	-
P1-44-780	1733.32	1734.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-781	1734.32	1735.32	F#5	80	80	0	-1	11128	*	3	-
P1-44-782	1735.32	1736.32	F#5	80	80	0	-1	11140	*	3	-
P1-44-783	1736.32	1737.32	F#5	80	80	0	-1	11116	*	3	-
P1-44-784	1737.32	1738.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-785	1738.32	1739.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-786	1739.32	1740.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-787	1740.32	1741.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-788	1741.32	1742.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-789	1742.32	1743.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-790	1743.32	1744.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-791	1744.32	1745.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-792	1745.32	1746.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-793	1746.32	1747.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-794	1747.32	1748.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-795	1748.32	1749.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-796	1749.32	1750.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-797	1750.32	1751.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-798	1751.32	1752.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-799	1752.32	1753.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-800	1753.32	1754.32	F#4	80	80	0	-1	11140	*	3	-
P1-44-801	1754.32	1755.32	F#4	80	80	0	-1	11116	*	3	-
P1-44-802	1755.32	1756.32	F#4	80	80	0	-1	11128	*	3	-
P1-44-803	1756.32	1757.32	F#4	80	80	0	-1	11092	*	3	-
P1-44-804	1757.32	1758.32	F#4	80	80	0	-1	11104	*	3	-
P1-44-805	1758.32	1759.32	F#4	80	80	0	-1	11116	*	3	-
