//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-44-417	807.78	808.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-418	808.28	808.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-419	808.78	809.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-420	809.28	809.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-421	809.78	810.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-422	810.28	810.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-423	810.78	811.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-424	811.28	811.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-425	811.78	812.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-426	812.28	812.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-427	812.78	813.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-428	813.28	813.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-429	813.78	814.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-430	814.28	814.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-431	814.78	815.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-432	815.28	815.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-433	815.78	816.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-434	816.28	816.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-435	816.78	817.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-436	817.28	817.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-437	817.78	818.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-438	818.28	818.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-439	818.78	819.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-440	819.28	819.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-441	819.78	820.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-442	820.28	820.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-443	820.78	821.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-444	821.28	821.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-445	821.78	822.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-446	822.28	822.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-447	822.78	823.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-448	823.28	823.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-449	823.78	824.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-450	824.28	824.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-451	824.78	825.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-452	825.28	825.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-453	825.78	826.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-454	826.28	826.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-455	826.78	827.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-456	827.28	827.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-457	827.78	828.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-458	828.28	828.78	A#4	80	80	0	-1	29008	*	3	-
P1-44-459	828.78	829.28	A#4	80	80	0	-1	29008	*	3	-
P1-44-460	829.28	829.78	A#3	80	80	0	-1	28996	*	3	-
P1-44-461	829.78	830.28	A#3	80	80	0	-1	28996	*	3	-
P1-44-462	830.28	830.78	B3	80	80	0	-1	28984	*	3	-
P1-44-463	830.78	831.28	B3	80	80	0	-1	28948	*	3	-
P1-44-464	831.28	831.78	B3	80	80	0	-1	28912	*	3	-
P1-44-465	831.78	832.28	A#3	80	80	0	-1	28888	*	3	-
P1-44-466	832.28	832.78	A#3	80	80	0	-1	28888	*	3	-
P1-44-467	832.78	833.28	A#3	80	80	0	-1	28888	*	3	-
P1-44-468	833.28	833.78	A#3	80	80	0	-1	28888	*	3	-
P1-44-469	833.78	834.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-470	834.28	834.78	A#3	80	80	0	-1	28888	*	3	-
P1-44-471	834.78	835.28	A#3	80	80	0	-1	28888	*	3	-
P1-44-472	835.28	835.78	A#3	80	80	0	-1	28888	*	3	-
P1-44-473	835.78	836.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-474	836.28	836.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-475	836.78	837.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-476	837.28	837.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-477	837.78	838.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-478	838.28	838.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-479	838.78	839.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-480	839.28	839.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-481	839.78	840.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-482	840.28	840.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-483	840.78	841.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-484	841.28	841.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-485	841.78	842.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-486	842.28	842.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-487	842.78	843.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-488	843.28	843.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-489	843.78	844.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-490	844.28	844.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-491	844.78	845.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-492	845.28	845.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-493	845.78	846.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-494	846.28	846.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-495	846.78	847.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-496	847.28	847.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-497	847.78	848.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-498	848.28	848.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-499	848.78	849.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-500	849.28	849.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-501	849.78	850.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-502	850.28	850.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-503	850.78	851.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-504	851.28	851.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-505	851.78	852.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-506	852.28	852.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-507	852.78	853.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-508	853.28	853.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-509	853.78	854.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-510	854.28	854.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-511	854.78	855.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-512	855.28	855.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-513	855.78	856.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-514	856.28	856.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-515	856.78	857.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-516	857.28	857.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-517	857.78	858.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-518	858.28	858.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-519	858.78	859.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-520	859.28	859.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-521	859.78	860.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-522	860.28	860.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-523	860.78	861.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-524	861.28	861.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-525	861.78	862.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-526	862.28	862.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-527	862.78	863.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-528	863.28	863.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-529	863.78	864.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-530	864.28	864.78	B4	80	80	0	-1	28864	*	3	-
P1-44-531	864.78	865.28	B4	80	80	0	-1	28876	*	3	-
P1-44-532	865.28	865.78	B4	80	80	0	-1	28864	*	3	-
P1-44-533	865.78	866.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-534	866.28	866.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-535	866.78	867.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-536	867.28	867.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-537	867.78	868.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-538	868.28	868.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-539	868.78	869.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-540	869.28	869.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-541	869.78	870.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-542	870.28	870.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-543	870.78	871.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-544	871.28	871.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-545	871.78	872.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-546	872.28	872.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-547	872.78	873.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-548	873.28	873.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-549	873.78	874.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-550	874.28	874.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-551	874.78	875.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-552	875.28	875.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-553	875.78	876.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-554	876.28	876.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-555	876.78	877.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-556	877.28	877.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-557	877.78	878.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-558	878.28	878.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-559	878.78	879.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-560	879.28	879.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-561	879.78	880.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-562	880.28	880.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-563	880.78	881.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-564	881.28	881.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-565	881.78	882.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-566	882.28	882.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-567	882.78	883.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-568	883.28	883.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-569	883.78	884.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-570	884.28	884.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-571	884.78	885.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-572	885.28	885.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-573	885.78	886.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-574	886.28	886.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-575	886.78	887.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-576	887.28	887.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-577	887.78	888.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-578	888.28	888.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-579	888.78	889.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-580	889.28	889.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-581	889.78	890.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-582	890.28	890.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-583	890.78	891.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-584	891.28	891.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-585	891.78	892.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-586	892.28	892.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-587	892.78	893.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-588	893.28	893.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-589	893.78	894.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-590	894.28	894.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-591	894.78	895.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-592	895.28	895.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-593	895.78	896.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-594	896.28	896.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-595	896.78	897.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-596	897.28	897.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-597	897.78	898.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-598	898.28	898.78	B3	80	80	0	-1	28888	*	3	-
P1-44-599	898.78	899.28	B3	80	80	0	-1	28888	*	3	-
P1-44-600	899.28	899.78	B3	80	80	0	-1	28888	*	3	-
P1-44-601	899.78	900.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-602	900.28	900.78	A#3	80	80	0	-1	28888	*	3	-
P1-44-603	900.78	901.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-604	901.28	901.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-605	901.78	902.28	A#3	80	80	0	-1	28888	*	3	-
P1-44-606	902.28	902.78	A#3	80	80	0	-1	28888	*	3	-
P1-44-607	902.78	903.28	C5	80	80	0	-1	28864	*	3	-
P1-44-608	903.28	903.78	C5	80	80	0	-1	28864	*	3	-
P1-44-609	903.78	904.28	C5	80	80	0	-1	28864	*	3	-
P1-44-610	904.28	904.78	C5	80	80	0	-1	28864	*	3	-
P1-44-611	904.78	905.28	C5	80	80	0	-1	28864	*	3	-
P1-44-612	905.28	905.78	C5	80	80	0	-1	28864	*	3	-
P1-44-613	905.78	906.28	C5	80	80	0	-1	28864	*	3	-
P1-44-614	906.28	906.78	C5	80	80	0	-1	28864	*	3	-
P1-44-615	906.78	907.28	C5	80	80	0	-1	28864	*	3	-
P1-44-616	907.28	907.78	C5	80	80	0	-1	28864	*	3	-
P1-44-617	907.78	908.28	C5	80	80	0	-1	28864	*	3	-
P1-44-618	908.28	908.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-619	908.78	909.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-620	909.28	909.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-621	909.78	910.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-622	910.28	910.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-623	910.78	911.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-624	911.28	911.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-625	911.78	912.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-626	912.28	912.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-627	912.78	913.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-628	913.28	913.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-629	913.78	914.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-630	914.28	914.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-631	914.78	915.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-632	915.28	915.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-633	915.78	916.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-634	916.28	916.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-635	916.78	917.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-636	917.28	917.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-637	917.78	918.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-638	918.28	918.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-639	918.78	919.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-640	919.28	919.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-641	919.78	920.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-642	920.28	920.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-643	920.78	921.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-644	921.28	921.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-645	921.78	922.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-646	922.28	922.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-647	922.78	923.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-648	923.28	923.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-649	923.78	924.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-650	924.28	924.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-651	924.78	925.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-652	925.28	925.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-653	925.78	926.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-654	926.28	926.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-655	926.78	927.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-656	927.28	927.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-657	927.78	928.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-658	928.28	928.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-659	928.78	929.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-660	929.28	929.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-661	929.78	930.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-662	930.28	930.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-663	930.78	931.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-664	931.28	931.78	C5	80	80	0	-1	28864	*	3	-
P1-44-665	931.78	932.28	C5	80	80	0	-1	28864	*	3	-
P1-44-666	932.28	932.78	B4	80	80	0	-1	28876	*	3	-
P1-44-667	932.78	933.28	B4	80	80	0	-1	28864	*	3	-
P1-44-668	933.28	933.78	B4	80	80	0	-1	28876	*	3	-
P1-44-669	933.78	934.28	C5	80	80	0	-1	28864	*	3	-
P1-44-670	934.28	934.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-671	934.78	935.28	C5	80	80	0	-1	28864	*	3	-
P1-44-672	935.28	935.78	C5	80	80	0	-1	28864	*	3	-
P1-44-673	935.78	936.28	C5	80	80	0	-1	28864	*	3	-
P1-44-674	936.28	936.78	C5	80	80	0	-1	28864	*	3	-
P1-44-675	936.78	937.28	C5	80	80	0	-1	28864	*	3	-
P1-44-676	937.28	937.78	C5	80	80	0	-1	28864	*	3	-
P1-44-677	937.78	938.28	C5	80	80	0	-1	28864	*	3	-
P1-44-678	938.28	938.78	C5	80	80	0	-1	28864	*	3	-
P1-44-679	938.78	939.28	C5	80	80	0	-1	28864	*	3	-
P1-44-680	939.28	939.78	D5	80	80	0	-1	28852	*	3	-
P1-44-681	939.78	940.28	D5	80	80	0	-1	28852	*	3	-
P1-44-682	940.28	940.78	D5	80	80	0	-1	28852	*	3	-
P1-44-683	940.78	941.28	D5	80	80	0	-1	28852	*	3	-
P1-44-684	941.28	941.78	D5	80	80	0	-1	28852	*	3	-
P1-44-685	941.78	942.28	D5	80	80	0	-1	28864	*	3	-
P1-44-686	942.28	942.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-687	942.78	943.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-688	943.28	943.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-689	943.78	944.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-690	944.28	944.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-691	944.78	945.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-692	945.28	945.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-693	945.78	946.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-694	946.28	946.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-695	946.78	947.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-696	947.28	947.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-697	947.78	948.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-698	948.28	948.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-699	948.78	949.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-700	949.28	949.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-701	949.78	950.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-702	950.28	950.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-703	950.78	951.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-704	951.28	951.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-705	951.78	952.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-706	952.28	952.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-707	952.78	953.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-708	953.28	953.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-709	953.78	954.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-710	954.28	954.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-711	954.78	955.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-712	955.28	955.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-713	955.78	956.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-714	956.28	956.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-715	956.78	957.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-716	957.28	957.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-717	957.78	958.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-718	958.28	958.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-719	958.78	959.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-720	959.28	959.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-721	959.78	960.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-722	960.28	960.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-723	960.78	961.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-724	961.28	961.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-725	961.78	962.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-726	962.28	962.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-727	962.78	963.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-728	963.28	963.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-729	963.78	964.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-730	964.28	964.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-731	964.78	965.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-732	965.28	965.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-733	965.78	966.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-734	966.28	966.78	D5	80	80	0	-1	28852	*	3	-
P1-44-735	966.78	967.28	D5	80	80	0	-1	28852	*	3	-
P1-44-736	967.28	967.78	D5	80	80	0	-1	28864	*	3	-
P1-44-737	967.78	968.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-738	968.28	968.78	B4	80	80	0	-1	28864	*	3	-
P1-44-739	968.78	969.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-740	969.28	969.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-741	969.78	970.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-742	970.28	970.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-743	970.78	971.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-744	971.28	971.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-745	971.78	972.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-746	972.28	972.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-747	972.78	973.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-748	973.28	973.78	D5	80	80	0	-1	28852	*	3	-
P1-44-749	973.78	974.28	D5	80	80	0	-1	28852	*	3	-
P1-44-750	974.28	974.78	B4	80	80	0	-1	28864	*	3	-
P1-44-751	974.78	975.28	B4	80	80	0	-1	28876	*	3	-
P1-44-752	975.28	975.78	B4	80	80	0	-1	28864	*	3	-
P1-44-753	975.78	976.28	B4	80	80	0	-1	28876	*	3	-
P1-44-754	976.28	976.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-755	976.78	977.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-756	977.28	977.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-757	977.78	978.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-758	978.28	978.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-759	978.78	979.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-760	979.28	979.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-761	979.78	980.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-762	980.28	980.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-763	980.78	981.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-764	981.28	981.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-765	981.78	982.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-766	982.28	982.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-767	982.78	983.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-768	983.28	983.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-769	983.78	984.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-770	984.28	984.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-771	984.78	985.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-772	985.28	985.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-773	985.78	986.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-774	986.28	986.78	C5	80	80	0	-1	28864	*	3	-
P1-44-775	986.78	987.28	C5	80	80	0	-1	28864	*	3	-
P1-44-776	987.28	987.78	A#4	80	80	0	-1	28876	*	3	-
P1-44-777	987.78	988.28	A#4	80	80	0	-1	28876	*	3	-
P1-44-778	988.28	988.78	C5	80	80	0	-1	28864	*	3	-
P1-44-779	988.78	989.28	C5	80	80	0	-1	8381	*	3	-
P1-44-780	989.28	989.78	C5	80	80	0	-1	8381	*	3	-
P1-44-781	989.78	990.28	C5	80	80	0	-1	8381	*	3	-
P1-44-782	990.28	990.78	C5	80	80	0	-1	8381	*	3	-
P1-44-783	990.78	991.28	C5	80	80	0	-1	8381	*	3	-
P1-44-784	991.28	991.78	C5	80	80	0	-1	8381	*	3	-
P1-44-785	991.78	992.28	C5	80	80	0	-1	8381	*	3	-
P1-44-786	992.28	992.78	C5	80	80	0	-1	8381	*	3	-
P1-44-787	992.78	993.28	C5	80	80	0	-1	8381	*	3	-
P1-44-788	993.28	993.78	C5	80	80	0	-1	8381	*	3	-
P1-44-789	993.78	994.28	C5	80	80	0	-1	8381	*	3	-
P1-44-790	994.28	994.78	C5	80	80	0	-1	8381	*	3	-
P1-44-791	994.78	995.28	C5	80	80	0	-1	8381	*	3	-
P1-44-792	995.28	995.78	C5	80	80	0	-1	8381	*	3	-
P1-44-793	995.78	996.28	C5	80	80	0	-1	8381	*	3	-
P1-44-794	996.28	996.78	C5	80	80	0	-1	8381	*	3	-
