//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-9-15	581.92	585.92	A2	80	80	0	0	33030	P1-59-1	0	-
P1-9-16	585.92	589.92	A1	80	80	0	0	33430	P1-59-2	0	-
P1-10-1	589.92	590.16	F7	80	80	0	0	34010	P1-59-18	1	-
P1-10-2	590.16	590.4	D7	80	80	0	0	34022	P1-60-1	1	-
P1-10-3	590.4	590.64	A6	80	80	0	0	34154	P1-60-12	1	-
P1-10-4	590.64	594.64	G1	80	80	0	0	34204	P1-60-13	1	-
P1-10-5	594.64	598.64	G2	80	80	0	0	34302	P1-61-1	0	-
P1-10-6	598.64	598.88	F7	80	80	0	0	35198	P1-61-11	1	-
P1-10-7	598.88	599.12	B6	80	80	0	0	35234	P1-61-14	1	-
P1-10-8	599.12	599.36	G6	80	80	0	0	35258	P1-61-16	0	-
P1-10-9	599.36	599.6	D6	80	80	0	-1	35282	P1-62-1	1	-
P1-16-1	619.6	619.84	B6	80	80	0	-1	35294	*	3	-
P1-16-2	619.84	620.08	E7	80	80	0	-1	35306	*	3	-
P1-16-3	620.08	624.08	E3	80	80	0	0	35318	P1-62-4	1	-
P1-16-4	624.08	624.32	B6	80	80	0	-1	35330	P1-62-5	1	-
P1-16-5	624.32	624.56	G#6	80	80	0	-1	35414	P1-62-12	1	-
P1-16-6	624.56	624.8	B5	80	80	0	-1	35342	P1-62-6	0	-
P1-16-7	624.8	625.04	E6	80	80	0	-1	-1	*	3	-
P1-16-8	625.04	625.28	B5	80	80	0	-1	-1	*	3	-
P1-16-9	625.28	625.52	G#5	80	80	0	0	35354	P1-62-7	1	-
P1-16-10	625.52	625.76	B4	80	80	0	0	35366	P1-62-8	0	-
P1-16-11	625.76	626	E5	80	80	0	0	35378	P1-62-9	1	-
P1-16-12	626	626.24	B4	80	80	0	0	35390	P1-62-10	0	-
P1-16-13	626.24	626.48	G#4	80	80	0	0	35402	P1-62-11	1	-
P1-16-14	626.48	626.72	B3	80	80	0	-1	-1	*	3	-
P1-20-1	638.72	638.96	C7	80	80	0	-1	35462	P1-62-16	1	-
P1-20-2	638.96	639.2	C5	80	80	0	-1	35474	P1-63-1	1	-
P1-21-1	639.2	639.44	D#5	80	80	0	-1	35426	P1-62-13	1	-
P1-21-2	639.44	639.68	B4	80	80	0	-1	-1	*	3	-
P1-21-3	639.68	639.92	A4	80	80	0	-1	-1	*	3	-
P1-21-4	639.92	640.16	B3	80	80	0	-1	35438	P1-62-14	0	-
P1-21-5	640.16	640.4	D#4	80	80	0	-1	-1	*	3	-
P1-21-6	640.4	640.64	B3	80	80	0	0	35450	P1-62-15	1	-
P1-24-1	648.64	648.88	C6	80	80	0	0	36018	P1-63-15	0	-
P1-24-2	648.88	649.12	A6	80	80	0	0	36030	P1-63-16	0	-
P1-24-3	649.12	649.36	C7	80	80	0	0	36042	P1-63-17	0	-
P1-24-4	649.36	653.36	F2	80	80	0	0	36054	P1-64-1	0	-
P1-24-5	653.36	657.36	F1	80	80	0	0	36254	P1-64-2	0	-
P1-24-6	657.36	657.6	D#7	80	80	0	0	36454	P1-64-3	0	-
P1-24-7	657.6	657.84	C7	80	80	0	0	36466	P1-64-4	0	-
P1-24-8	657.84	658.08	A6	80	80	0	0	36478	P1-64-5	0	-
P1-24-9	658.08	658.32	C6	80	80	0	0	36490	P1-64-6	0	-
P1-24-10	658.32	658.56	D#6	80	80	0	0	36502	P1-64-7	0	-
P1-24-11	658.56	658.8	C6	80	80	0	0	36514	P1-64-8	0	-
P1-24-12	658.8	659.04	A5	80	80	0	0	36526	P1-64-9	0	-
P1-25-1	659.04	663.04	C2	80	80	0	0	36634	P1-64-18	1	-
P1-25-2	663.04	667.04	C1	80	80	0	0	37046	P1-65-2	1	-
P1-25-3	667.04	667.28	G2	80	80	0	0	37246	P1-65-3	1	-
P1-25-4	667.28	667.52	E3	80	80	0	0	37246	P1-65-3	0	-
P1-26-1	667.52	667.76	G3	80	80	0	0	37258	P1-65-4	1	-
P1-26-2	667.76	668	C4	80	80	0	0	37270	P1-65-5	1	-
P1-26-3	668	668.24	G3	80	80	0	0	37282	P1-65-6	1	-
P1-33-1	692.24	692.48	C5	80	80	0	0	37426	P1-66-1	1	-
P1-33-2	692.48	692.72	A4	80	80	0	0	37318	P1-65-9	1	-
P1-33-3	692.72	692.96	D#4	80	80	0	0	37342	P1-65-11	1	-
P1-33-4	692.96	693.2	F6	80	80	0	0	37378	P1-65-14	1	-
P1-33-5	693.2	693.44	F5	80	80	0	0	37390	P1-65-15	1	-
P1-33-6	693.44	693.68	B5	80	80	0	0	37414	P1-65-17	1	-
P1-33-7	693.68	693.92	A3	80	80	0	0	37806	P1-66-17	1	-
P1-33-8	693.92	694.16	B4	80	80	0	0	37818	P1-67-1	1	-
P1-33-9	694.16	694.4	G5	80	80	0	0	37626	P1-66-2	1	-
P1-33-10	694.4	694.64	B2	80	80	0	0	37662	P1-66-5	1	-
P1-33-11	694.64	694.88	G#4	80	80	0	0	37698	P1-66-8	1	-
P1-33-12	694.88	695.12	D5	80	80	0	0	37722	P1-66-10	1	-
P1-34-1	695.12	699.12	E2	80	80	0	0	38198	P1-67-17	1	-
P1-34-2	699.12	703.12	E1	80	80	0	0	38198	P1-67-17	1	-
P1-34-3	703.12	703.36	B2	80	80	0	0	38398	P1-67-18	1	-
P1-34-4	703.36	703.6	D4	80	80	0	0	38730	P1-68-11	0	-
P1-34-5	703.6	703.84	F5	80	80	0	0	38694	P1-68-8	0	-
P1-34-6	703.84	704.08	G#3	80	80	0	-1	-1	*	3	-
P1-34-7	704.08	704.32	F4	80	80	0	0	38742	P1-68-12	0	-
P1-34-8	704.32	704.56	B4	80	80	0	0	38754	P1-68-13	0	-
P1-34-9	704.56	704.8	B3	80	80	0	0	38754	P1-68-13	0	-
P1-34-10	704.8	705.04	B3	80	80	0	0	38754	P1-68-13	0	-
P1-34-11	705.04	705.28	G4	80	80	0	-1	-1	*	3	-
P1-34-12	705.28	705.52	E4	80	80	0	-1	-1	*	3	-
P1-34-13	705.52	705.76	G#3	80	80	0	-1	-1	*	3	-
P1-34-14	705.76	706	D4	80	80	0	-1	-1	*	3	-
P1-34-15	706	706.24	B3	80	80	0	-1	-1	*	3	-
P1-34-16	706.24	706.48	F3	80	80	0	-1	38766	P1-68-14	1	-
P1-34-17	706.48	706.72	F4	80	80	0	-1	-1	*	3	-
P1-34-18	706.72	706.96	G#4	80	80	0	-1	-1	*	3	-
P1-34-19	706.96	707.2	B2	80	80	0	-1	-1	*	3	-
P1-34-20	707.2	707.44	B3	80	80	0	-1	-1	*	3	-
P1-34-21	707.44	707.68	B4	80	80	0	-1	-1	*	3	-
P1-34-22	707.68	707.92	G2	80	80	0	-1	-1	*	3	-
P1-34-23	707.92	711.92	G1	80	80	0	-1	-1	*	3	-
P1-34-24	711.92	712.16	G3	80	80	0	-1	38766	*	3	-
P1-34-25	712.16	712.4	E5	80	80	0	0	38778	P1-68-15	0	-
P1-34-26	712.4	712.64	A#2	80	80	0	0	38778	P1-68-15	0	-
P1-34-27	712.64	712.88	D3	80	80	0	0	38778	P1-68-15	0	-
P1-34-28	712.88	713.12	B4	80	80	0	0	38778	P1-68-15	0	-
P1-34-29	713.12	713.36	E3	80	80	0	0	38778	P1-68-15	0	-
P1-34-30	713.36	717.36	C2	80	80	0	0	38790	P1-69-1	0	-
P1-34-31	717.36	717.6	C3	80	80	0	0	39190	P1-69-2	0	-
P1-34-32	717.6	717.84	G#5	80	80	0	0	39202	P1-69-3	0	-
P1-34-33	717.84	718.08	G3	80	80	0	0	39202	P1-69-3	0	-
P1-34-34	718.08	718.32	G3	80	80	0	0	39202	P1-69-3	0	-
P1-34-35	718.32	718.56	B5	80	80	0	0	39214	P1-69-4	0	-
P1-34-36	718.56	718.8	C#4	80	80	0	0	39214	P1-69-4	0	-
P1-34-37	718.8	719.04	C4	80	80	0	0	39214	P1-69-4	0	-
P1-34-38	719.04	719.28	E6	80	80	0	0	39214	P1-69-4	0	-
P1-34-39	719.28	719.52	A#3	80	80	0	0	39214	P1-69-4	0	-
P1-34-40	719.52	719.76	E4	80	80	0	0	39226	P1-69-5	0	-
P1-34-41	719.76	720	B5	80	80	0	0	39226	P1-69-5	0	-
P1-34-42	720	720.24	E4	80	80	0	0	39226	P1-69-5	0	-
P1-34-43	720.24	720.48	C4	80	80	0	0	39238	P1-69-6	0	-
P1-34-44	720.48	720.72	G#6	80	80	0	0	39250	P1-69-7	0	-
P1-34-45	720.72	720.96	G4	80	80	0	0	39250	P1-69-7	0	-
P1-34-46	720.96	721.2	G4	80	80	0	0	39250	P1-69-7	0	-
P1-34-47	721.2	721.44	C#5	80	80	0	0	39262	P1-69-8	0	-
P1-34-48	721.44	721.68	C5	80	80	0	0	39262	P1-69-8	0	-
P1-34-49	721.68	721.92	A#4	80	80	0	0	39262	P1-69-8	0	-
P1-34-50	721.92	722.16	E5	80	80	0	0	39274	P1-69-9	0	-
P1-34-51	722.16	722.4	E5	80	80	0	0	39274	P1-69-9	0	-
P1-35-1	722.4	722.64	C5	80	80	0	0	39286	P1-69-10	0	-
P1-35-2	722.64	722.88	G5	80	80	0	0	39286	P1-69-10	0	-
P1-35-3	722.88	723.12	A#5	80	80	0	0	39298	P1-69-11	0	-
P1-35-4	723.12	723.36	C#6	80	80	0	0	39310	P1-69-12	0	-
P1-35-5	723.36	723.6	C6	80	80	0	0	39310	P1-69-12	0	-
P1-35-6	723.6	723.84	G6	80	80	0	0	39322	P1-69-13	0	-
P1-35-7	723.84	724.08	C6	80	80	0	0	39334	P1-69-14	0	-
P1-35-8	724.08	724.32	A#5	80	80	0	0	39346	P1-69-15	0	-
P1-35-9	724.32	724.56	E5	80	80	0	0	39358	P1-69-16	0	-
P1-35-10	724.56	724.8	C3	80	80	0	0	39370	P1-70-1	0	-
P1-35-11	724.8	725.04	F#6	80	80	0	0	39570	P1-70-2	0	-
P1-35-12	725.04	725.28	C6	80	80	0	0	39582	P1-70-3	0	-
P1-35-13	725.28	725.52	A5	80	80	0	0	39594	P1-70-4	0	-
P1-35-14	725.52	725.76	D#5	80	80	0	0	39606	P1-70-5	0	-
P1-35-15	725.76	726	F#5	80	80	0	0	39618	P1-70-6	0	-
P1-35-16	726	726.24	D#5	80	80	0	0	39618	P1-70-6	0	-
P1-35-17	726.24	726.48	C5	80	80	0	0	39630	P1-70-7	0	-
P1-35-18	726.48	726.72	A4	80	80	0	0	39642	P1-70-8	0	-
P1-35-19	726.72	726.96	A4	80	80	0	0	39642	P1-70-8	0	-
P1-35-20	726.96	727.2	C#5	80	80	0	0	39642	P1-70-8	0	-
P1-35-21	727.2	727.44	D#4	80	80	0	0	39654	P1-70-9	0	-
P1-35-22	727.44	727.68	F5	80	80	0	0	39666	P1-70-10	0	-
P1-35-23	727.68	727.92	B4	80	80	0	0	39678	P1-70-11	0	-
P1-36-1	727.92	728.16	G#4	80	80	0	0	39690	P1-70-12	0	-
P1-36-2	728.16	728.4	D4	80	80	0	0	39702	P1-70-13	0	-
P1-36-3	728.4	728.64	F4	80	80	0	0	39714	P1-70-14	0	-
P1-36-4	728.64	728.88	B3	80	80	0	0	39726	P1-70-15	0	-
P1-36-5	728.88	729.12	G#3	80	80	0	0	39738	P1-70-16	0	-
P1-36-6	729.12	729.36	D3	80	80	0	0	39750	P1-70-17	0	-
P1-36-7	729.36	729.6	F3	80	80	0	0	39750	P1-70-17	0	-
P1-36-8	729.6	733.6	C2	80	80	0	0	39762	P1-70-18	0	-
P1-36-9	733.6	733.84	C3	80	80	0	0	39962	P1-71-1	0	-
P1-36-10	733.84	734.08	G3	80	80	0	0	39974	P1-71-2	0	-
P1-36-11	734.08	734.32	C4	80	80	0	0	39986	P1-71-3	0	-
P1-36-12	734.32	734.56	E4	80	80	0	0	39998	P1-71-4	0	-
P1-36-13	734.56	734.8	C4	80	80	0	0	40010	P1-71-5	0	-
P1-36-14	734.8	735.04	G4	80	80	0	0	40022	P1-71-6	0	-
P1-36-15	735.04	735.28	C5	80	80	0	0	40034	P1-71-7	0	-
P1-36-16	735.28	735.52	E5	80	80	0	0	40046	P1-71-8	0	-
P1-36-17	735.52	735.76	C5	80	80	0	0	40554	P1-72-4	1	-
P1-36-18	735.76	736	A#5	80	80	0	0	40578	P1-72-6	1	-
P1-37-1	736	736.24	C6	80	80	0	0	40626	P1-72-10	1	-
P1-37-2	736.24	736.48	G6	80	80	0	0	40142	P1-72-1	1	-
P1-37-3	736.48	736.72	C6	80	80	0	0	40342	P1-72-2	1	-
P1-37-4	736.72	736.96	A#5	80	80	0	0	40566	P1-72-5	1	-
P1-37-5	736.96	737.2	E5	80	80	0	0	40590	P1-72-7	1	-
P1-37-6	737.2	737.44	C3	80	80	0	0	40662	P1-72-13	1	-
P1-37-7	737.44	737.68	F#6	80	80	0	0	40686	P1-72-15	1	-
P1-37-8	737.68	737.92	C6	80	80	0	0	41558	P1-73-6	1	-
P1-37-9	737.92	738.16	A5	80	80	0	0	41606	P1-73-10	1	-
P1-37-10	738.16	738.4	D#5	80	80	0	0	41630	P1-73-12	1	-
P1-37-11	738.4	738.64	F#5	80	80	0	0	41678	P1-73-16	1	-
P1-41-1	750.64	750.88	A#5	80	80	0	-1	41666	*	3	-
P1-41-2	750.88	751.12	E6	80	80	0	-1	41678	*	3	-
P1-41-3	751.12	751.36	G6	80	80	0	0	41690	P1-73-17	0	-
P1-41-4	751.36	751.6	C#7	80	80	0	0	41702	P1-74-1	0	-
P1-41-5	751.6	751.84	F#6	80	80	0	0	41714	P1-74-2	0	-
P1-41-6	751.84	752.08	D#6	80	80	0	0	41726	P1-74-3	0	-
P1-41-7	752.08	752.32	A5	80	80	0	0	41738	P1-74-4	0	-
P1-41-8	752.32	752.56	C#6	80	80	0	0	41750	P1-74-5	0	-
P1-41-9	752.56	752.8	F#5	80	80	0	0	41762	P1-74-6	0	-
P1-42-1	752.8	753.04	F#4	80	80	0	0	41858	P1-74-14	0	-
P1-42-2	753.04	753.28	D#4	80	80	0	0	41870	P1-74-15	0	-
P1-50-1	781.28	781.52	A3	80	80	0	0	41882	P1-74-16	0	-
P1-50-2	781.52	785.52	G2	80	80	0	0	41894	P1-75-1	0	-
P1-50-3	785.52	789.52	G1	80	80	0	0	42294	P1-75-2	0	-
P1-50-4	789.52	793.52	G#3	80	80	0	0	42694	P1-75-3	0	-
P1-50-5	793.52	797.52	D4	80	80	0	0	42706	P1-75-4	0	-
P1-50-6	797.52	801.52	F4	80	80	0	0	42718	P1-75-5	0	-
P1-50-7	801.52	805.52	C5	80	80	0	0	42730	P1-75-6	0	-
P1-50-8	805.52	809.52	G#4	80	80	0	0	42742	P1-75-7	0	-
P1-50-9	809.52	813.52	D5	80	80	0	0	42754	P1-75-8	0	-
P1-50-10	813.52	817.52	F5	80	80	0	0	42766	P1-75-9	0	-
P1-50-11	817.52	821.52	C6	80	80	0	0	42778	P1-75-10	0	-
P1-50-12	821.52	825.52	G#5	80	80	0	0	42790	P1-75-11	0	-
P1-50-13	825.52	829.52	D6	80	80	0	0	42802	P1-75-12	0	-
P1-50-14	829.52	833.52	F6	80	80	0	0	42886	P1-76-2	0	-
P1-50-15	833.52	837.52	D6	80	80	0	0	42898	P1-76-3	0	-
P1-50-16	837.52	841.52	G#5	80	80	0	0	42910	P1-76-4	1	-
P1-50-17	841.52	845.52	B5	80	80	0	0	42922	P1-76-5	0	-
P1-50-18	845.52	849.52	F5	80	80	0	0	42934	P1-76-6	0	-
P1-50-19	849.52	853.52	D5	80	80	0	0	42946	P1-76-7	0	-
P1-50-20	853.52	857.52	G4	80	80	0	0	42958	P1-76-8	0	-
P1-50-21	857.52	861.52	B4	80	80	0	0	42970	P1-76-9	0	-
P1-50-22	861.52	865.52	F4	80	80	0	0	42982	P1-76-10	0	-
P1-50-23	865.52	869.52	D4	80	80	0	0	42994	P1-76-11	0	-
P1-50-24	869.52	873.52	G3	80	80	0	0	43006	P1-76-12	0	-
P1-50-25	873.52	877.52	B3	80	80	0	0	43018	P1-76-13	0	-
P1-50-26	877.52	881.52	F3	80	80	0	0	43030	P1-76-14	0	-
P1-50-27	881.52	885.52	D3	80	80	0	0	43042	P1-76-15	0	-
P1-50-28	885.52	889.52	G3	80	80	0	0	43054	P1-76-16	1	-
//Missing 2532	P1-5-1
//Missing 2544	P1-5-2
//Missing 2556	P1-5-3
//Missing 2568	P1-5-4
//Missing 2580	P1-5-5
//Missing 2666	P1-5-9
//Missing 2678	P1-5-10
//Missing 2728	P1-5-11
//Missing 2740	P1-5-12
//Missing 2752	P1-5-13
//Missing 2764	P1-5-14
//Missing 2826	P1-5-16
//Missing 2876	P1-5-17
//Missing 2888	P1-5-18
//Missing 2900	P1-5-19
//Missing 2912	P1-6-1
//Missing 3124	P1-6-3
//Missing 3324	P1-6-4
//Missing 3336	P1-6-5
//Missing 3348	P1-6-6
//Missing 4304	P1-7-3
//Missing 4316	P1-7-4
//Missing 4328	P1-7-5
//Missing 4340	P1-7-6
//Missing 4424	P1-7-13
//Missing 4448	P1-7-15
//Missing 4460	P1-7-16
//Missing 4472	P1-7-17
//Missing 4484	P1-8-1
//Missing 4508	P1-8-3
//Missing 4520	P1-8-4
//Missing 4532	P1-8-5
//Missing 4544	P1-8-6
//Missing 5620	P1-9-15
//Missing 5644	P1-9-17
//Missing 5656	P1-10-1
//Missing 5668	P1-10-2
//Missing 5680	P1-10-3
//Missing 5704	P1-10-5
//Missing 5776	P1-10-11
//Missing 6696	P1-11-7
//Missing 6720	P1-11-9
//Missing 6732	P1-11-10
//Missing 6744	P1-11-11
//Missing 6756	P1-11-12
//Missing 6768	P1-11-13
//Missing 6780	P1-11-14
//Missing 6816	P1-11-17
//Missing 6828	P1-12-1
//Missing 6840	P1-12-2
//Missing 6852	P1-12-3
//Missing 6864	P1-12-4
//Missing 6876	P1-12-5
//Missing 6888	P1-12-6
//Missing 6900	P1-12-7
//Missing 6948	P1-12-11
//Missing 6972	P1-12-13
//Missing 7880	P1-13-6
//Missing 7892	P1-13-7
//Missing 7904	P1-13-8
//Missing 7916	P1-13-9
//Missing 7928	P1-13-10
//Missing 7940	P1-13-11
//Missing 7952	P1-13-12
//Missing 7964	P1-13-13
//Missing 7988	P1-13-15
//Missing 8000	P1-14-1
//Missing 8012	P1-14-2
//Missing 8024	P1-14-3
//Missing 8036	P1-14-4
//Missing 8060	P1-14-6
//Missing 9016	P1-15-5
//Missing 9028	P1-15-6
//Missing 9040	P1-15-7
//Missing 9148	P1-15-16
//Missing 9160	P1-15-17
//Missing 9172	P1-15-18
//Missing 9196	P1-16-2
//Missing 9220	P1-16-4
//Missing 9232	P1-16-5
//Missing 9256	P1-16-7
//Missing 9280	P1-16-9
//Missing 9304	P1-16-11
//Missing 9764	P1-17-3
//Missing 9776	P1-17-4
//Missing 9788	P1-17-5
//Missing 9836	P1-17-9
//Missing 9884	P1-17-13
//Missing 9944	P1-18-1
//Missing 10044	P1-18-2
//Missing 10056	P1-18-3
//Missing 10156	P1-18-4
//Missing 10180	P1-18-6
//Missing 10192	P1-18-7
//Missing 10204	P1-18-8
//Missing 10464	P1-18-15
//Missing 10476	P1-18-16
//Missing 10488	P1-18-17
//Missing 10500	P1-18-18
//Missing 10512	P1-18-19
//Missing 10524	P1-18-20
//Missing 10736	P1-19-2
//Missing 11068	P1-19-14
//Missing 11080	P1-19-15
//Missing 11092	P1-19-16
//Missing 11104	P1-19-17
//Missing 11316	P1-20-3
//Missing 11328	P1-20-4
//Missing 11340	P1-20-5
//Missing 11352	P1-20-6
//Missing 11364	P1-20-7
//Missing 11376	P1-20-8
//Missing 11400	P1-20-10
//Missing 11412	P1-20-11
//Missing 11512	P1-20-12
//Missing 11612	P1-20-13
//Missing 11624	P1-20-14
//Missing 11684	P1-20-19
//Missing 11696	P1-20-20
//Missing 11708	P1-21-1
//Missing 12568	P1-21-8
//Missing 12628	P1-21-13
//Missing 12652	P1-21-15
//Missing 12664	P1-21-16
//Missing 12688	P1-22-1
//Missing 12712	P1-22-3
//Missing 12760	P1-22-7
//Missing 13680	P1-23-3
//Missing 13692	P1-23-4
//Missing 13704	P1-23-5
//Missing 13716	P1-23-6
//Missing 13788	P1-23-12
//Missing 13800	P1-23-13
//Missing 13812	P1-23-14
//Missing 13824	P1-23-15
//Missing 13836	P1-23-16
//Missing 13848	P1-23-17
//Missing 13860	P1-23-18
//Missing 13884	P1-24-2
//Missing 13908	P1-24-4
//Missing 13932	P1-24-6
//Missing 13956	P1-24-8
//Missing 14052	P1-25-1
//Missing 14464	P1-25-4
//Missing 14476	P1-25-5
//Missing 14536	P1-25-10
//Missing 14548	P1-25-11
//Missing 14560	P1-25-12
//Missing 14572	P1-25-13
//Missing 14584	P1-25-14
//Missing 14596	P1-25-15
//Missing 14608	P1-25-16
//Missing 14620	P1-25-17
//Missing 15032	P1-26-3
//Missing 15044	P1-26-4
//Missing 15056	P1-26-5
//Missing 15068	P1-26-6
//Missing 15080	P1-26-7
//Missing 15092	P1-26-8
//Missing 15104	P1-26-9
//Missing 16216	P1-28-2
//Missing 16252	P1-28-5
//Missing 16288	P1-28-8
//Missing 16312	P1-28-10
//Missing 16408	P1-29-2
//Missing 16608	P1-29-3
//Missing 16868	P1-29-9
//Missing 16880	P1-29-10
//Missing 16892	P1-29-11
//Missing 16904	P1-29-12
//Missing 16916	P1-29-13
//Missing 16928	P1-29-14
//Missing 16940	P1-29-15
//Missing 16952	P1-29-16
//Missing 17364	P1-30-3
//Missing 17376	P1-30-4
//Missing 17424	P1-30-8
//Missing 17436	P1-30-9
//Missing 17448	P1-30-10
//Missing 17460	P1-30-11
//Missing 17472	P1-30-12
//Missing 17508	P1-30-15
//Missing 17520	P1-30-16
//Missing 17532	P1-30-17
//Missing 17544	P1-30-18
//Missing 17956	P1-31-3
//Missing 17968	P1-31-4
//Missing 18040	P1-31-10
//Missing 18064	P1-31-12
//Missing 18076	P1-31-13
//Missing 18088	P1-31-14
//Missing 18100	P1-31-15
//Missing 18112	P1-31-16
//Missing 18324	P1-32-2
//Missing 18548	P1-32-5
//Missing 18572	P1-32-7
//Missing 18584	P1-32-8
//Missing 18596	P1-32-9
//Missing 18608	P1-32-10
//Missing 18668	P1-32-15
//Missing 18680	P1-32-16
//Missing 18692	P1-32-17
//Missing 18704	P1-32-18
//Missing 18716	P1-33-1
//Missing 19128	P1-33-3
//Missing 19140	P1-33-4
//Missing 19188	P1-33-8
//Missing 19236	P1-33-12
//Missing 19248	P1-33-13
//Missing 19284	P1-33-16
//Missing 19496	P1-34-2
//Missing 19508	P1-34-3
//Missing 19532	P1-34-5
//Missing 19556	P1-34-7
//Missing 19604	P1-34-11
//Missing 19616	P1-34-12
//Missing 19628	P1-34-13
//Missing 19652	P1-34-15
//Missing 19676	P1-34-17
//Missing 19688	P1-34-18
//Missing 19700	P1-34-19
//Missing 20100	P1-35-1
//Missing 20512	P1-35-3
//Missing 20524	P1-35-4
//Missing 20596	P1-35-10
//Missing 20620	P1-35-12
//Missing 20644	P1-35-14
//Missing 20692	P1-36-3
//Missing 20704	P1-36-4
//Missing 20728	P1-36-6
//Missing 20800	P1-36-12
//Missing 20824	P1-36-14
//Missing 20836	P1-36-15
//Missing 20860	P1-37-1
//Missing 21060	P1-37-2
//Missing 21072	P1-37-3
//Missing 21084	P1-37-4
//Missing 21096	P1-37-5
//Missing 21108	P1-37-6
//Missing 21120	P1-37-7
//Missing 21132	P1-37-8
//Missing 21144	P1-37-9
//Missing 21168	P1-37-11
//Missing 21180	P1-37-12
//Missing 21192	P1-37-13
//Missing 21204	P1-37-14
//Missing 21216	P1-37-15
//Missing 21228	P1-37-16
//Missing 21652	P1-38-1
//Missing 21676	P1-38-3
//Missing 21808	P1-38-14
//Missing 21820	P1-38-15
//Missing 21832	P1-39-1
//Missing 22032	P1-39-2
//Missing 22044	P1-39-3
//Missing 22056	P1-39-4
//Missing 22080	P1-39-6
//Missing 22164	P1-39-13
//Missing 22176	P1-39-14
//Missing 22200	P1-39-16
//Missing 22732	P1-40-13
//Missing 22744	P1-40-14
//Missing 22756	P1-40-15
//Missing 22804	P1-41-1
//Missing 23004	P1-41-2
//Missing 23016	P1-41-3
//Missing 23028	P1-41-4
//Missing 23040	P1-41-5
//Missing 23052	P1-41-6
//Missing 23064	P1-41-7
//Missing 23444	P1-42-8
//Missing 23456	P1-42-9
//Missing 23692	P1-42-14
//Missing 23776	P1-43-1
//Missing 23976	P1-43-3
//Missing 24172	P1-43-12
//Missing 24184	P1-43-13
//Missing 24284	P1-43-14
//Missing 24296	P1-43-15
//Missing 24592	P1-44-5
//Missing 24604	P1-44-6
//Missing 24616	P1-44-7
//Missing 24628	P1-44-8
//Missing 24640	P1-44-9
//Missing 24652	P1-44-10
//Missing 24764	P1-44-12
//Missing 24924	P1-44-18
//Missing 25404	P1-45-15
//Missing 25604	P1-45-16
//Missing 25616	P1-45-17
//Missing 25716	P1-46-1
//Missing 25728	P1-46-2
//Missing 25740	P1-46-3
//Missing 25752	P1-46-4
//Missing 25764	P1-46-5
//Missing 25776	P1-46-6
//Missing 25800	P1-46-8
//Missing 25812	P1-46-9
//Missing 25824	P1-46-10
//Missing 25836	P1-46-11
//Missing 25898	P1-47-1
//Missing 26298	P1-47-2
//Missing 26698	P1-47-3
//Missing 26710	P1-47-4
//Missing 26722	P1-47-5
//Missing 26734	P1-47-6
//Missing 26746	P1-47-7
//Missing 26758	P1-47-8
//Missing 26962	P1-48-8
//Missing 26974	P1-48-9
//Missing 26986	P1-48-10
//Missing 26998	P1-48-11
//Missing 27010	P1-48-12
//Missing 27146	P1-48-17
//Missing 27158	P1-48-18
//Missing 27570	P1-48-20
//Missing 27782	P1-49-2
//Missing 27806	P1-49-4
//Missing 28234	P1-50-9
//Missing 28246	P1-50-10
//Missing 28258	P1-50-11
//Missing 28270	P1-50-12
//Missing 28282	P1-50-13
//Missing 28294	P1-50-14
//Missing 28306	P1-50-15
//Missing 28318	P1-50-16
//Missing 28802	P1-51-8
//Missing 28814	P1-51-9
//Missing 28826	P1-51-10
//Missing 28850	P1-51-12
//Missing 28886	P1-51-15
//Missing 28898	P1-51-16
//Missing 28910	P1-51-17
//Missing 29334	P1-52-4
//Missing 29406	P1-52-10
//Missing 29430	P1-52-12
//Missing 29442	P1-52-13
//Missing 29454	P1-52-14
//Missing 29466	P1-52-15
//Missing 29478	P1-52-16
//Missing 29514	P1-53-1
//Missing 29714	P1-53-3
//Missing 29726	P1-53-4
//Missing 29738	P1-53-5
//Missing 29750	P1-53-6
//Missing 29762	P1-53-7
//Missing 29798	P1-53-10
//Missing 30070	P1-53-20
//Missing 30518	P1-54-5
//Missing 30530	P1-54-6
//Missing 30542	P1-54-7
//Missing 30602	P1-54-12
//Missing 30614	P1-54-13
//Missing 30626	P1-54-14
//Missing 30638	P1-54-15
//Missing 30650	P1-54-16
//Missing 30686	P1-55-1
//Missing 31498	P1-55-4
//Missing 31510	P1-55-5
//Missing 31522	P1-55-6
//Missing 31534	P1-55-7
//Missing 31546	P1-55-8
//Missing 31558	P1-55-9
//Missing 31642	P1-55-16
//Missing 31654	P1-55-17
//Missing 31666	P1-56-1
//Missing 31678	P1-56-2
//Missing 31690	P1-56-3
//Missing 31702	P1-56-4
//Missing 31714	P1-56-5
//Missing 31726	P1-56-6
//Missing 31738	P1-56-7
//Missing 31774	P1-56-10
//Missing 31786	P1-56-11
//Missing 31822	P1-56-14
//Missing 31834	P1-56-15
//Missing 31846	P1-56-16
//Missing 31858	P1-56-17
//Missing 31870	P1-56-18
//Missing 32670	P1-57-2
//Missing 32682	P1-57-3
//Missing 32718	P1-57-6
//Missing 32730	P1-57-7
